epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.804253,,,,,,,start
1,train,0.673971,,,,,,,
2,train,0.549346,,,,,,,
3,train,0.850064,,,,,,,
4,train,0.983996,,,,,,,
5,train,0.728393,,,,,,,
6,train,0.635245,,,,,,,
7,train,0.723975,,,,,,,
8,train,0.692226,,,,,,,
9,train,0.819143,,,,,,,
10,train,0.449601,,,,,,,
11,train,0.653872,,,,,,,
12,train,0.660214,,,,,,,
13,train,0.676976,,,,,,,
14,train,0.675206,,,,,,,
15,train,0.840395,,,,,,,
16,train,0.708300,,,,,,,
17,train,0.524602,,,,,,,
18,train,0.752385,,,,,,,
19,train,0.617534,,,,,,,
19,eval,,0.4759,0.5238,0.0001,0.0000,0.0002,0.3238,
20,train,0.722388,,,,,,,
21,train,0.586123,,,,,,,
22,train,0.492486,,,,,,,
23,train,0.637511,,,,,,,
24,train,0.730351,,,,,,,
25,train,0.719522,,,,,,,
26,train,0.606429,,,,,,,
27,train,0.453747,,,,,,,
28,train,0.471432,,,,,,,
29,train,0.569791,,,,,,,
30,train,0.720678,,,,,,,
31,train,0.820959,,,,,,,
32,train,0.870629,,,,,,,
33,train,0.523332,,,,,,,
34,train,0.704494,,,,,,,
35,train,0.401074,,,,,,,
36,train,0.473991,,,,,,,
37,train,0.654059,,,,,,,
38,train,0.492753,,,,,,,
39,train,0.720885,,,,,,,
39,eval,,0.4775,0.5220,0.0002,0.0000,0.0003,0.3220,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed0/epoch_40.pt
40,train,0.643992,,,,,,,
41,train,0.725707,,,,,,,
42,train,0.867973,,,,,,,
43,train,0.906150,,,,,,,
44,train,0.580073,,,,,,,
45,train,0.817187,,,,,,,
46,train,0.781384,,,,,,,
47,train,0.515778,,,,,,,
48,train,0.696424,,,,,,,
49,train,0.555207,,,,,,,
50,train,0.812471,,,,,,,
51,train,0.680005,,,,,,,
52,train,0.775699,,,,,,,
53,train,0.739675,,,,,,,
54,train,0.582487,,,,,,,
55,train,0.553232,,,,,,,
56,train,0.544910,,,,,,,
57,train,0.615251,,,,,,,
58,train,0.619522,,,,,,,
59,train,0.761773,,,,,,,
59,eval,,0.4704,0.5293,0.0002,0.0000,0.0001,0.3293,
60,train,0.416420,,,,,,,
61,train,0.533820,,,,,,,
62,train,0.419647,,,,,,,
63,train,0.611177,,,,,,,
64,train,0.766757,,,,,,,
65,train,0.626299,,,,,,,
66,train,0.712092,,,,,,,
67,train,0.603446,,,,,,,
68,train,0.402707,,,,,,,
69,train,0.451638,,,,,,,
70,train,0.643597,,,,,,,
71,train,0.454300,,,,,,,
72,train,0.515859,,,,,,,
73,train,0.428706,,,,,,,
74,train,0.543990,,,,,,,
75,train,0.525803,,,,,,,
76,train,0.531946,,,,,,,
77,train,0.585420,,,,,,,
78,train,0.599447,,,,,,,
79,train,0.601878,,,,,,,
79,eval,,0.4768,0.5229,0.0002,0.0000,0.0001,0.3229,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed0/epoch_80.pt
80,train,0.509692,,,,,,,
81,train,0.594838,,,,,,,
82,train,0.541308,,,,,,,
83,train,0.575961,,,,,,,
84,train,0.463468,,,,,,,
85,train,0.376802,,,,,,,
86,train,0.787140,,,,,,,
87,train,0.460341,,,,,,,
88,train,0.538091,,,,,,,
89,train,0.560257,,,,,,,
90,train,0.602986,,,,,,,
91,train,0.661846,,,,,,,
92,train,0.560481,,,,,,,
93,train,0.751502,,,,,,,
94,train,0.539554,,,,,,,
95,train,0.631587,,,,,,,
96,train,0.319283,,,,,,,
97,train,0.610482,,,,,,,
98,train,0.750820,,,,,,,
99,train,0.446595,,,,,,,
99,eval,,0.4799,0.5197,0.0004,0.0000,0.0000,0.3197,
100,train,0.427941,,,,,,,
