epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,389.666199,,,,,,,start
1,train,162.612671,,,,,,,
2,train,80.412979,,,,,,,
3,train,139.891968,,,,,,,
4,train,191.136108,,,,,,,
5,train,183.075104,,,,,,,
6,train,153.733978,,,,,,,
7,train,108.743835,,,,,,,
8,train,87.302048,,,,,,,
9,train,89.574081,,,,,,,
10,train,120.411224,,,,,,,
11,train,121.940918,,,,,,,
12,train,115.755859,,,,,,,
13,train,97.885376,,,,,,,
14,train,106.835510,,,,,,,
15,train,93.301514,,,,,,,
16,train,96.658112,,,,,,,
17,train,105.801498,,,,,,,
18,train,99.709229,,,,,,,
19,train,89.809128,,,,,,,
19,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
20,train,79.810425,,,,,,,
21,train,76.478500,,,,,,,
22,train,87.194901,,,,,,,
23,train,95.524994,,,,,,,
24,train,80.722473,,,,,,,
25,train,81.150131,,,,,,,
26,train,94.561615,,,,,,,
27,train,93.447578,,,,,,,
28,train,81.338593,,,,,,,
29,train,87.511513,,,,,,,
30,train,91.826874,,,,,,,
31,train,77.054596,,,,,,,
32,train,84.583504,,,,,,,
33,train,86.657364,,,,,,,
34,train,78.216187,,,,,,,
35,train,83.652084,,,,,,,
36,train,85.293350,,,,,,,
37,train,95.008629,,,,,,,
38,train,82.318253,,,,,,,
39,train,78.166817,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed1/epoch_40.pt
40,train,86.174103,,,,,,,
41,train,81.112312,,,,,,,
42,train,83.169289,,,,,,,
43,train,71.982002,,,,,,,
44,train,80.657822,,,,,,,
45,train,98.863991,,,,,,,
46,train,81.507523,,,,,,,
47,train,93.856453,,,,,,,
48,train,81.490921,,,,,,,
49,train,75.326454,,,,,,,
50,train,74.892395,,,,,,,
51,train,81.492020,,,,,,,
52,train,80.869270,,,,,,,
53,train,81.510544,,,,,,,
54,train,73.248924,,,,,,,
55,train,75.722809,,,,,,,
56,train,90.723618,,,,,,,
57,train,84.647751,,,,,,,
58,train,97.199570,,,,,,,
59,train,79.293915,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,88.842880,,,,,,,
61,train,77.391876,,,,,,,
62,train,72.047821,,,,,,,
63,train,85.357803,,,,,,,
64,train,94.488739,,,,,,,
65,train,86.070175,,,,,,,
66,train,80.558212,,,,,,,
67,train,77.637436,,,,,,,
68,train,79.611168,,,,,,,
69,train,74.914604,,,,,,,
70,train,81.622856,,,,,,,
71,train,75.733017,,,,,,,
72,train,83.079330,,,,,,,
73,train,74.562210,,,,,,,
74,train,77.167587,,,,,,,
75,train,73.626915,,,,,,,
76,train,71.711952,,,,,,,
77,train,75.549400,,,,,,,
78,train,67.875748,,,,,,,
79,train,80.691017,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed1/epoch_80.pt
80,train,75.087341,,,,,,,
81,train,71.576775,,,,,,,
82,train,79.272324,,,,,,,
83,train,72.787567,,,,,,,
84,train,72.085365,,,,,,,
85,train,79.398979,,,,,,,
86,train,66.334473,,,,,,,
87,train,77.462372,,,,,,,
88,train,71.062439,,,,,,,
89,train,94.843102,,,,,,,
90,train,73.821640,,,,,,,
91,train,77.745529,,,,,,,
92,train,87.676033,,,,,,,
93,train,91.300766,,,,,,,
94,train,73.705002,,,,,,,
95,train,69.485710,,,,,,,
96,train,83.148811,,,,,,,
97,train,66.424469,,,,,,,
98,train,74.494736,,,,,,,
99,train,82.148117,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,73.843750,,,,,,,
101,train,75.979370,,,,,,,
102,train,64.810104,,,,,,,
103,train,83.630783,,,,,,,
104,train,74.255768,,,,,,,
105,train,73.040810,,,,,,,
106,train,70.007492,,,,,,,
107,train,78.463348,,,,,,,
108,train,67.362320,,,,,,,
109,train,66.420364,,,,,,,
110,train,74.906364,,,,,,,
111,train,73.932693,,,,,,,
112,train,66.704727,,,,,,,
113,train,77.720329,,,,,,,
114,train,75.052551,,,,,,,
115,train,71.921783,,,,,,,
116,train,61.404243,,,,,,,
117,train,76.779770,,,,,,,
118,train,73.280457,,,,,,,
119,train,74.506805,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed1/epoch_120.pt
120,train,63.059330,,,,,,,
121,train,62.555672,,,,,,,
122,train,78.711823,,,,,,,
123,train,69.269821,,,,,,,
124,train,69.373688,,,,,,,
125,train,67.349106,,,,,,,
126,train,64.501358,,,,,,,
127,train,72.073166,,,,,,,
128,train,71.175926,,,,,,,
129,train,63.179115,,,,,,,
130,train,63.060135,,,,,,,
131,train,66.756004,,,,,,,
132,train,76.891083,,,,,,,
133,train,64.857330,,,,,,,
134,train,69.452850,,,,,,,
135,train,79.211586,,,,,,,
136,train,71.260307,,,,,,,
137,train,61.099239,,,,,,,
138,train,75.673851,,,,,,,
139,train,72.383484,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,67.188164,,,,,,,
141,train,67.870270,,,,,,,
142,train,70.578537,,,,,,,
143,train,75.565773,,,,,,,
144,train,69.201561,,,,,,,
145,train,65.782349,,,,,,,
146,train,58.475918,,,,,,,
147,train,71.432961,,,,,,,
148,train,66.890556,,,,,,,
149,train,62.214233,,,,,,,
150,train,73.406296,,,,,,,
151,train,67.642265,,,,,,,
152,train,69.064415,,,,,,,
153,train,72.392532,,,,,,,
154,train,70.664993,,,,,,,
155,train,67.031990,,,,,,,
156,train,68.234001,,,,,,,
157,train,64.740128,,,,,,,
158,train,68.213821,,,,,,,
159,train,74.040176,,,,,,,
