epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.827993,,,,,,,start
1,train,0.828097,,,,,,,
2,train,0.752786,,,,,,,
3,train,0.808449,,,,,,,
4,train,0.635631,,,,,,,
5,train,0.514632,,,,,,,
6,train,0.482153,,,,,,,
7,train,0.604085,,,,,,,
8,train,0.826548,,,,,,,
9,train,0.531381,,,,,,,
10,train,0.554177,,,,,,,
11,train,0.525809,,,,,,,
12,train,0.477983,,,,,,,
13,train,0.442785,,,,,,,
14,train,0.684582,,,,,,,
15,train,0.490737,,,,,,,
16,train,0.461927,,,,,,,
17,train,0.421013,,,,,,,
18,train,0.595308,,,,,,,
19,train,0.541525,,,,,,,
19,eval,,0.2858,0.2122,0.0000,0.2108,0.2912,0.2589,
20,train,0.631555,,,,,,,
21,train,0.678276,,,,,,,
22,train,0.483245,,,,,,,
23,train,0.528961,,,,,,,
24,train,0.552298,,,,,,,
25,train,0.526474,,,,,,,
26,train,0.704045,,,,,,,
27,train,0.592302,,,,,,,
28,train,0.719106,,,,,,,
29,train,0.599078,,,,,,,
30,train,0.623507,,,,,,,
31,train,0.707118,,,,,,,
32,train,0.452469,,,,,,,
33,train,0.530348,,,,,,,
34,train,0.533608,,,,,,,
35,train,0.594139,,,,,,,
36,train,0.570076,,,,,,,
37,train,0.584677,,,,,,,
38,train,0.468149,,,,,,,
39,train,0.646373,,,,,,,
39,eval,,0.2699,0.2165,0.0002,0.2054,0.3080,0.2757,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed3/epoch_40.pt
40,train,0.659669,,,,,,,
41,train,0.635705,,,,,,,
42,train,0.509477,,,,,,,
43,train,0.481408,,,,,,,
44,train,0.642599,,,,,,,
45,train,0.664816,,,,,,,
46,train,0.750578,,,,,,,
47,train,0.421856,,,,,,,
48,train,0.425126,,,,,,,
49,train,0.541122,,,,,,,
50,train,0.493929,,,,,,,
51,train,0.532857,,,,,,,
52,train,0.612165,,,,,,,
53,train,0.544393,,,,,,,
54,train,0.605287,,,,,,,
55,train,0.653933,,,,,,,
56,train,0.735457,,,,,,,
57,train,0.338016,,,,,,,
58,train,0.587334,,,,,,,
59,train,0.571705,,,,,,,
59,eval,,0.2853,0.2202,0.0002,0.2100,0.2843,0.2520,
60,train,0.446455,,,,,,,
61,train,0.542839,,,,,,,
62,train,0.441645,,,,,,,
63,train,0.518492,,,,,,,
64,train,0.556532,,,,,,,
65,train,0.493138,,,,,,,
66,train,0.534422,,,,,,,
67,train,0.585998,,,,,,,
68,train,0.718921,,,,,,,
69,train,0.433020,,,,,,,
70,train,0.529588,,,,,,,
71,train,0.464534,,,,,,,
72,train,0.413803,,,,,,,
73,train,0.550537,,,,,,,
74,train,0.676111,,,,,,,
75,train,0.714502,,,,,,,
76,train,0.465916,,,,,,,
77,train,0.554626,,,,,,,
78,train,0.780762,,,,,,,
79,train,0.655794,,,,,,,
79,eval,,0.2882,0.2204,0.0004,0.2075,0.2835,0.2512,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed3/epoch_80.pt
80,train,0.559762,,,,,,,
81,train,0.521765,,,,,,,
82,train,0.385660,,,,,,,
83,train,0.599283,,,,,,,
84,train,0.440794,,,,,,,
85,train,0.572358,,,,,,,
86,train,0.503409,,,,,,,
87,train,0.762821,,,,,,,
88,train,0.906059,,,,,,,
89,train,0.401672,,,,,,,
90,train,0.610341,,,,,,,
91,train,0.636865,,,,,,,
92,train,0.555799,,,,,,,
93,train,0.540290,,,,,,,
94,train,0.604762,,,,,,,
95,train,0.588224,,,,,,,
96,train,0.581433,,,,,,,
97,train,0.721107,,,,,,,
98,train,0.552246,,,,,,,
99,train,0.619370,,,,,,,
99,eval,,0.2819,0.2229,0.0002,0.2163,0.2787,0.2464,
100,train,0.479832,,,,,,,
101,train,0.446791,,,,,,,
102,train,0.620966,,,,,,,
103,train,0.483077,,,,,,,
104,train,0.537327,,,,,,,
105,train,0.603131,,,,,,,
106,train,0.864843,,,,,,,
107,train,0.611875,,,,,,,
