epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,72.351578,,,,,,,start
1,train,72.793938,,,,,,,
2,train,70.711525,,,,,,,
3,train,74.312126,,,,,,,
4,train,75.965866,,,,,,,
5,train,68.127480,,,,,,,
6,train,71.837402,,,,,,,
7,train,74.167847,,,,,,,
8,train,71.892273,,,,,,,
9,train,70.494690,,,,,,,
10,train,66.704178,,,,,,,
11,train,65.172554,,,,,,,
12,train,64.228409,,,,,,,
13,train,63.837578,,,,,,,
14,train,64.987190,,,,,,,
15,train,68.773010,,,,,,,
16,train,62.740360,,,,,,,
17,train,68.979210,,,,,,,
18,train,59.288216,,,,,,,
19,train,57.407444,,,,,,,
20,train,67.731056,,,,,,,
21,train,61.469086,,,,,,,
22,train,60.127739,,,,,,,
23,train,61.379265,,,,,,,
24,train,58.847969,,,,,,,
25,train,66.650406,,,,,,,
26,train,62.891785,,,,,,,
27,train,56.072220,,,,,,,
28,train,56.888813,,,,,,,
29,train,55.555466,,,,,,,
30,train,56.929356,,,,,,,
31,train,54.275200,,,,,,,
32,train,57.667885,,,,,,,
33,train,59.361557,,,,,,,
34,train,58.986492,,,,,,,
35,train,55.866924,,,,,,,
36,train,55.940170,,,,,,,
37,train,53.063057,,,,,,,
38,train,53.906822,,,,,,,
39,train,47.326553,,,,,,,
40,train,48.960846,,,,,,,
41,train,46.706161,,,,,,,
42,train,48.074356,,,,,,,
43,train,47.653160,,,,,,,
44,train,43.113968,,,,,,,
45,train,49.593857,,,,,,,
46,train,45.815876,,,,,,,
47,train,44.006905,,,,,,,
48,train,43.085327,,,,,,,
49,train,42.501930,,,,,,,
50,train,42.069962,,,,,,,
51,train,38.912880,,,,,,,
52,train,35.464272,,,,,,,
53,train,34.312012,,,,,,,
54,train,34.739704,,,,,,,
55,train,39.187416,,,,,,,
56,train,35.908886,,,,,,,
57,train,31.910719,,,,,,,
58,train,32.147110,,,,,,,
59,train,31.292973,,,,,,,
60,train,32.377602,,,,,,,
61,train,29.349756,,,,,,,
62,train,30.936199,,,,,,,
63,train,30.814671,,,,,,,
64,train,28.959385,,,,,,,
65,train,29.634678,,,,,,,
66,train,29.792803,,,,,,,
67,train,26.267191,,,,,,,
68,train,27.860210,,,,,,,
69,train,24.851221,,,,,,,
70,train,25.613434,,,,,,,
71,train,25.961510,,,,,,,
72,train,23.815708,,,,,,,
73,train,25.474239,,,,,,,
74,train,23.069260,,,,,,,
75,train,22.830257,,,,,,,
76,train,21.330315,,,,,,,
77,train,21.882023,,,,,,,
78,train,18.362381,,,,,,,
79,train,20.430992,,,,,,,
80,train,19.243542,,,,,,,
81,train,19.053055,,,,,,,
82,train,20.489765,,,,,,,
83,train,16.955709,,,,,,,
84,train,17.769360,,,,,,,
85,train,16.420000,,,,,,,
86,train,16.912298,,,,,,,
87,train,14.732848,,,,,,,
88,train,16.588985,,,,,,,
89,train,14.435472,,,,,,,
90,train,13.886551,,,,,,,
91,train,15.015667,,,,,,,
92,train,12.594168,,,,,,,
93,train,11.782629,,,,,,,
94,train,11.681040,,,,,,,
95,train,11.459300,,,,,,,
96,train,9.957535,,,,,,,
97,train,10.389710,,,,,,,
98,train,9.825362,,,,,,,
99,train,10.003550,,,,,,,
100,train,8.849083,,,,,,,
101,train,8.062485,,,,,,,
102,train,8.409779,,,,,,,
103,train,7.489489,,,,,,,
104,train,6.457093,,,,,,,
105,train,6.964249,,,,,,,
106,train,5.600518,,,,,,,
107,train,5.449765,,,,,,,
108,train,5.423748,,,,,,,
109,train,5.680871,,,,,,,
110,train,5.275037,,,,,,,
111,train,4.409977,,,,,,,
112,train,4.760407,,,,,,,
113,train,3.914647,,,,,,,
114,train,3.004681,,,,,,,
115,train,2.719543,,,,,,,
116,train,3.052958,,,,,,,
117,train,2.733855,,,,,,,
118,train,2.833855,,,,,,,
119,train,2.456035,,,,,,,
120,train,2.254812,,,,,,,
121,train,2.079280,,,,,,,
122,train,2.150203,,,,,,,
123,train,1.857781,,,,,,,
124,train,1.648687,,,,,,,
125,train,1.653619,,,,,,,
126,train,1.290188,,,,,,,
127,train,1.578408,,,,,,,
128,train,1.341647,,,,,,,
129,train,1.503022,,,,,,,
130,train,1.191464,,,,,,,
131,train,0.980586,,,,,,,
132,train,1.050011,,,,,,,
133,train,0.906774,,,,,,,
134,train,0.923794,,,,,,,
135,train,1.093387,,,,,,,
136,train,0.906999,,,,,,,
137,train,1.124901,,,,,,,
138,train,0.797509,,,,,,,
139,train,0.865392,,,,,,,
140,train,0.858666,,,,,,,
141,train,0.720214,,,,,,,
142,train,0.888203,,,,,,,
143,train,0.671295,,,,,,,
144,train,0.652787,,,,,,,
145,train,0.870100,,,,,,,
146,train,0.781548,,,,,,,
147,train,0.686218,,,,,,,
148,train,0.641746,,,,,,,
149,train,0.717246,,,,,,,
150,train,0.708811,,,,,,,
151,train,0.725934,,,,,,,
152,train,0.731334,,,,,,,
153,train,0.720775,,,,,,,
154,train,0.653730,,,,,,,
155,train,0.643651,,,,,,,
156,train,0.652058,,,,,,,
157,train,0.601110,,,,,,,
158,train,0.645189,,,,,,,
159,train,0.600350,,,,,,,
160,train,0.507105,,,,,,,
161,train,0.622327,,,,,,,
162,train,0.636729,,,,,,,
163,train,0.682707,,,,,,,
164,train,0.619732,,,,,,,
165,train,0.489892,,,,,,,
166,train,0.629816,,,,,,,
167,train,0.520504,,,,,,,
168,train,0.558743,,,,,,,
169,train,0.581753,,,,,,,
170,train,0.531591,,,,,,,
171,train,0.655715,,,,,,,
172,train,0.665073,,,,,,,
173,train,0.588728,,,,,,,
174,train,0.611418,,,,,,,
175,train,0.588438,,,,,,,
176,train,0.593649,,,,,,,
177,train,0.614659,,,,,,,
178,train,0.601461,,,,,,,
179,train,0.525172,,,,,,,
180,train,0.630605,,,,,,,
181,train,0.419994,,,,,,,
182,train,0.509489,,,,,,,
183,train,0.531748,,,,,,,
184,train,0.608340,,,,,,,
185,train,0.472943,,,,,,,
186,train,0.552617,,,,,,,
187,train,0.729030,,,,,,,
188,train,0.507058,,,,,,,
189,train,0.528997,,,,,,,
190,train,0.552909,,,,,,,
191,train,0.545016,,,,,,,
192,train,0.618168,,,,,,,
193,train,0.553372,,,,,,,
194,train,0.554169,,,,,,,
195,train,0.592252,,,,,,,
196,train,0.473974,,,,,,,
197,train,0.439069,,,,,,,
198,train,0.518945,,,,,,,
199,train,0.481040,,,,,,,
200,train,0.394419,,,,,,,
201,train,0.420482,,,,,,,
202,train,0.502989,,,,,,,
203,train,0.572651,,,,,,,
204,train,0.388351,,,,,,,
205,train,0.492677,,,,,,,
206,train,0.556840,,,,,,,
207,train,0.469065,,,,,,,
208,train,0.406016,,,,,,,
209,train,0.556316,,,,,,,
210,train,0.460731,,,,,,,
211,train,0.513799,,,,,,,
212,train,0.695728,,,,,,,
213,train,0.521686,,,,,,,
214,train,0.567145,,,,,,,
215,train,0.507145,,,,,,,
216,train,0.661228,,,,,,,
217,train,0.438293,,,,,,,
218,train,0.486816,,,,,,,
219,train,0.521387,,,,,,,
220,train,0.414451,,,,,,,
221,train,0.571862,,,,,,,
222,train,0.497546,,,,,,,
223,train,0.481383,,,,,,,
224,train,0.702657,,,,,,,
225,train,0.547160,,,,,,,
226,train,0.534703,,,,,,,
227,train,0.500272,,,,,,,
228,train,0.536798,,,,,,,
229,train,0.600145,,,,,,,
230,train,0.537298,,,,,,,
231,train,0.599668,,,,,,,
232,train,0.491941,,,,,,,
233,train,0.601274,,,,,,,
234,train,0.455228,,,,,,,
235,train,0.407004,,,,,,,
236,train,0.539780,,,,,,,
237,train,0.659442,,,,,,,
238,train,0.542095,,,,,,,
239,train,0.626888,,,,,,,
240,train,0.775739,,,,,,,
241,train,0.355027,,,,,,,
242,train,0.480492,,,,,,,
243,train,0.421823,,,,,,,
244,train,0.558454,,,,,,,
245,train,0.424061,,,,,,,
246,train,0.759128,,,,,,,
247,train,0.664176,,,,,,,
248,train,0.554804,,,,,,,
249,train,0.438948,,,,,,,
250,train,0.662545,,,,,,,
251,train,0.604361,,,,,,,
252,train,0.459775,,,,,,,
253,train,0.483381,,,,,,,
254,train,0.389261,,,,,,,
255,train,0.520571,,,,,,,
256,train,0.455144,,,,,,,
257,train,0.592409,,,,,,,
258,train,0.428692,,,,,,,
259,train,0.481188,,,,,,,
260,train,0.416253,,,,,,,
261,train,0.592963,,,,,,,
262,train,0.548281,,,,,,,
263,train,0.496625,,,,,,,
264,train,0.478525,,,,,,,
265,train,0.453847,,,,,,,
266,train,0.484056,,,,,,,
267,train,0.364670,,,,,,,
268,train,0.404493,,,,,,,
269,train,0.436685,,,,,,,
270,train,0.600535,,,,,,,
271,train,0.513806,,,,,,,
272,train,0.419075,,,,,,,
273,train,0.501046,,,,,,,
274,train,0.347741,,,,,,,
275,train,0.572268,,,,,,,
276,train,0.460721,,,,,,,
277,train,0.474875,,,,,,,
278,train,0.569076,,,,,,,
279,train,0.497280,,,,,,,
280,train,0.649985,,,,,,,
281,train,0.589364,,,,,,,
282,train,0.505551,,,,,,,
283,train,0.441952,,,,,,,
284,train,0.420769,,,,,,,
285,train,0.549061,,,,,,,
286,train,0.562712,,,,,,,
287,train,0.623289,,,,,,,
288,train,0.467706,,,,,,,
289,train,0.427715,,,,,,,
290,train,0.527793,,,,,,,
291,train,0.444442,,,,,,,
292,train,0.368639,,,,,,,
293,train,0.632850,,,,,,,
294,train,0.687223,,,,,,,
295,train,0.517058,,,,,,,
296,train,0.421049,,,,,,,
297,train,0.537643,,,,,,,
298,train,0.419728,,,,,,,
