epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.412079,,,,,,,
98,train,0.426982,,,,,,,
99,train,0.404684,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.293911,,,,,,,
101,train,0.265795,,,,,,,
102,train,0.396723,,,,,,,
103,train,0.282273,,,,,,,
104,train,0.481094,,,,,,,
105,train,0.258524,,,,,,,
106,train,0.484661,,,,,,,
107,train,0.224858,,,,,,,
108,train,0.494221,,,,,,,
109,train,0.665407,,,,,,,
110,train,0.370644,,,,,,,
111,train,0.297967,,,,,,,
112,train,0.343067,,,,,,,
113,train,0.432025,,,,,,,
114,train,0.905129,,,,,,,
115,train,0.558339,,,,,,,
116,train,0.351825,,,,,,,
117,train,0.401884,,,,,,,
118,train,0.391162,,,,,,,
119,train,0.355029,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.296240,,,,,,,
121,train,0.418045,,,,,,,
122,train,0.644602,,,,,,,
123,train,0.371610,,,,,,,
124,train,0.589752,,,,,,,
125,train,0.473795,,,,,,,
126,train,0.434772,,,,,,,
127,train,0.406218,,,,,,,
128,train,0.212683,,,,,,,
129,train,0.282594,,,,,,,
130,train,0.440943,,,,,,,
131,train,0.561145,,,,,,,
132,train,0.533253,,,,,,,
133,train,0.667424,,,,,,,
134,train,0.496765,,,,,,,
135,train,0.417178,,,,,,,
136,train,0.381073,,,,,,,
137,train,0.339079,,,,,,,
138,train,0.464898,,,,,,,
139,train,0.518261,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.497933,,,,,,,
141,train,0.481370,,,,,,,
142,train,0.368213,,,,,,,
143,train,0.344827,,,,,,,
144,train,0.462095,,,,,,,
145,train,0.707571,,,,,,,
146,train,0.304713,,,,,,,
147,train,0.434882,,,,,,,
148,train,0.247010,,,,,,,
149,train,0.524168,,,,,,,
150,train,0.515458,,,,,,,
151,train,0.298249,,,,,,,
152,train,0.337250,,,,,,,
153,train,0.448165,,,,,,,
154,train,0.415578,,,,,,,
155,train,0.362437,,,,,,,
156,train,0.445137,,,,,,,
157,train,0.634851,,,,,,,
158,train,0.452592,,,,,,,
159,train,0.458923,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.304243,,,,,,,
161,train,0.278999,,,,,,,
162,train,0.431257,,,,,,,
163,train,0.551220,,,,,,,
164,train,0.446332,,,,,,,
165,train,0.417880,,,,,,,
166,train,0.375385,,,,,,,
167,train,0.362850,,,,,,,
168,train,0.372417,,,,,,,
169,train,0.444595,,,,,,,
170,train,0.483698,,,,,,,
171,train,0.258286,,,,,,,
172,train,0.440458,,,,,,,
173,train,0.725551,,,,,,,
174,train,0.400048,,,,,,,
175,train,0.276019,,,,,,,
176,train,0.455542,,,,,,,
177,train,0.675685,,,,,,,
178,train,0.499729,,,,,,,
179,train,0.336336,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.421332,,,,,,,
181,train,0.410835,,,,,,,
182,train,0.374634,,,,,,,
183,train,0.444807,,,,,,,
184,train,0.290964,,,,,,,
185,train,0.322795,,,,,,,
186,train,0.519566,,,,,,,
187,train,0.721962,,,,,,,
188,train,0.646803,,,,,,,
189,train,0.767776,,,,,,,
190,train,0.555908,,,,,,,
191,train,0.356120,,,,,,,
192,train,0.351181,,,,,,,
193,train,0.614496,,,,,,,
194,train,0.398534,,,,,,,
195,train,0.342649,,,,,,,
196,train,0.698678,,,,,,,
197,train,0.515701,,,,,,,
198,train,0.448391,,,,,,,
199,train,0.312012,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.644610,,,,,,,
201,train,1.054598,,,,,,,
202,train,0.738847,,,,,,,
203,train,0.513022,,,,,,,
204,train,0.286500,,,,,,,
205,train,0.671939,,,,,,,
206,train,0.615758,,,,,,,
207,train,0.416502,,,,,,,
208,train,0.377042,,,,,,,
209,train,0.510466,,,,,,,
210,train,0.448329,,,,,,,
211,train,0.378551,,,,,,,
212,train,0.394379,,,,,,,
213,train,0.441454,,,,,,,
214,train,0.521694,,,,,,,
215,train,0.430449,,,,,,,
216,train,0.220610,,,,,,,
217,train,0.308246,,,,,,,
218,train,0.385863,,,,,,,
219,train,0.288734,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.275100,,,,,,,
221,train,0.328728,,,,,,,
222,train,0.465546,,,,,,,
223,train,0.316792,,,,,,,
224,train,0.416440,,,,,,,
225,train,0.480072,,,,,,,
226,train,0.472347,,,,,,,
227,train,0.531432,,,,,,,
228,train,0.420326,,,,,,,
229,train,0.540405,,,,,,,
230,train,0.413377,,,,,,,
231,train,0.432668,,,,,,,
232,train,0.498934,,,,,,,
233,train,0.337178,,,,,,,
234,train,0.430746,,,,,,,
235,train,0.639104,,,,,,,
236,train,0.279461,,,,,,,
237,train,0.424956,,,,,,,
238,train,0.457125,,,,,,,
239,train,0.523833,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.435409,,,,,,,
241,train,0.335712,,,,,,,
242,train,0.484049,,,,,,,
243,train,0.291230,,,,,,,
244,train,0.457890,,,,,,,
245,train,0.402251,,,,,,,
246,train,0.247014,,,,,,,
247,train,0.305837,,,,,,,
248,train,0.267613,,,,,,,
249,train,0.421812,,,,,,,
250,train,0.511286,,,,,,,
251,train,0.415077,,,,,,,
252,train,0.418909,,,,,,,
253,train,0.274471,,,,,,,
254,train,0.178485,,,,,,,
255,train,0.344632,,,,,,,
256,train,0.479893,,,,,,,
257,train,0.479239,,,,,,,
258,train,0.526439,,,,,,,
259,train,0.618249,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.414486,,,,,,,
261,train,0.355912,,,,,,,
262,train,0.386111,,,,,,,
263,train,0.402965,,,,,,,
264,train,0.371164,,,,,,,
265,train,0.365280,,,,,,,
266,train,0.308595,,,,,,,
267,train,0.438530,,,,,,,
268,train,0.387422,,,,,,,
269,train,0.422720,,,,,,,
270,train,0.293763,,,,,,,
271,train,0.549678,,,,,,,
272,train,0.576066,,,,,,,
273,train,0.372027,,,,,,,
274,train,0.323352,,,,,,,
275,train,0.593057,,,,,,,
276,train,0.718243,,,,,,,
277,train,0.329883,,,,,,,
278,train,0.448739,,,,,,,
279,train,0.563786,,,,,,,
279,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
280,train,0.615623,,,,,,,
281,train,0.544231,,,,,,,
282,train,0.241663,,,,,,,
283,train,0.500396,,,,,,,
284,train,0.386022,,,,,,,
285,train,0.560032,,,,,,,
286,train,0.381149,,,,,,,
287,train,0.492892,,,,,,,
288,train,0.638250,,,,,,,
289,train,0.374017,,,,,,,
290,train,0.479534,,,,,,,
291,train,0.412857,,,,,,,
292,train,0.248928,,,,,,,
293,train,0.572530,,,,,,,
294,train,0.321089,,,,,,,
295,train,0.280774,,,,,,,
296,train,0.601853,,,,,,,
297,train,0.485700,,,,,,,
298,train,0.463010,,,,,,,
299,train,0.446387,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs64_seed0/epoch_300.pt
