epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25691.683594,,,,,,,start
1,train,6193.023926,,,,,,,
2,train,2323.554932,,,,,,,
3,train,983.559143,,,,,,,
4,train,850.979980,,,,,,,
5,train,419.616455,,,,,,,
6,train,158.067642,,,,,,,
7,train,63.249905,,,,,,,
8,train,22.960716,,,,,,,
9,train,15.723000,,,,,,,
10,train,17.099257,,,,,,,
11,train,19.038708,,,,,,,
12,train,19.178326,,,,,,,
13,train,22.290909,,,,,,,
14,train,20.270538,,,,,,,
15,train,21.151459,,,,,,,
16,train,22.249428,,,,,,,
17,train,17.082848,,,,,,,
18,train,18.863098,,,,,,,
19,train,18.920727,,,,,,,
19,eval,,0.4113,0.3383,0.0151,0.2353,0.0000,0.1708,
20,train,11.611759,,,,,,,
21,train,15.372133,,,,,,,
22,train,13.557367,,,,,,,
23,train,9.047437,,,,,,,
24,train,9.611279,,,,,,,
25,train,10.414824,,,,,,,
26,train,9.890047,,,,,,,
27,train,8.411566,,,,,,,
28,train,6.273014,,,,,,,
29,train,6.452662,,,,,,,
30,train,5.372482,,,,,,,
31,train,5.896948,,,,,,,
32,train,5.582989,,,,,,,
33,train,6.378385,,,,,,,
34,train,5.361102,,,,,,,
35,train,5.641329,,,,,,,
36,train,4.655927,,,,,,,
37,train,5.100977,,,,,,,
38,train,5.677067,,,,,,,
39,train,3.970984,,,,,,,
39,eval,,0.0876,0.6436,0.0047,0.2640,0.0001,0.4285,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed2/epoch_40.pt
40,train,4.543918,,,,,,,
41,train,3.981155,,,,,,,
42,train,3.249429,,,,,,,
43,train,4.043989,,,,,,,
44,train,3.135199,,,,,,,
45,train,2.687010,,,,,,,
46,train,2.747470,,,,,,,
47,train,2.310562,,,,,,,
48,train,2.291733,,,,,,,
49,train,2.592795,,,,,,,
50,train,2.450363,,,,,,,
51,train,2.249244,,,,,,,
52,train,2.245776,,,,,,,
53,train,1.993103,,,,,,,
54,train,1.639987,,,,,,,
55,train,1.774533,,,,,,,
56,train,2.106466,,,,,,,
57,train,1.381347,,,,,,,
58,train,1.659081,,,,,,,
59,train,1.318908,,,,,,,
59,eval,,0.1200,0.5216,0.0006,0.3578,0.0000,0.3961,
60,train,1.639833,,,,,,,
61,train,1.448316,,,,,,,
62,train,1.598203,,,,,,,
63,train,1.343709,,,,,,,
64,train,1.139498,,,,,,,
65,train,1.367430,,,,,,,
66,train,1.193762,,,,,,,
67,train,1.381253,,,,,,,
68,train,1.075821,,,,,,,
69,train,1.064091,,,,,,,
70,train,1.244857,,,,,,,
71,train,1.303560,,,,,,,
72,train,0.977445,,,,,,,
73,train,1.150588,,,,,,,
74,train,1.025006,,,,,,,
75,train,0.935834,,,,,,,
76,train,1.140476,,,,,,,
77,train,1.153777,,,,,,,
78,train,1.159895,,,,,,,
79,train,1.159296,,,,,,,
79,eval,,0.1721,0.4635,0.0005,0.3638,0.0001,0.3440,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed2/epoch_80.pt
80,train,1.008603,,,,,,,
81,train,0.946268,,,,,,,
82,train,1.170856,,,,,,,
83,train,1.004905,,,,,,,
84,train,1.003137,,,,,,,
85,train,0.962485,,,,,,,
86,train,1.134983,,,,,,,
87,train,1.101897,,,,,,,
88,train,1.050377,,,,,,,
89,train,1.204925,,,,,,,
90,train,0.986023,,,,,,,
91,train,0.978866,,,,,,,
92,train,0.929269,,,,,,,
93,train,1.099750,,,,,,,
94,train,1.031093,,,,,,,
95,train,0.973264,,,,,,,
96,train,0.897261,,,,,,,
97,train,1.133909,,,,,,,
98,train,1.227063,,,,,,,
99,train,0.929578,,,,,,,
99,eval,,0.1668,0.4784,0.0007,0.3540,0.0001,0.3493,
100,train,1.294902,,,,,,,
101,train,0.908447,,,,,,,
102,train,1.212570,,,,,,,
103,train,1.063750,,,,,,,
104,train,0.824390,,,,,,,
105,train,1.118787,,,,,,,
106,train,0.975433,,,,,,,
107,train,0.858811,,,,,,,
108,train,0.794483,,,,,,,
109,train,0.829465,,,,,,,
110,train,0.998072,,,,,,,
111,train,0.663353,,,,,,,
112,train,0.898399,,,,,,,
113,train,0.990465,,,,,,,
114,train,0.704047,,,,,,,
115,train,0.975897,,,,,,,
116,train,0.707027,,,,,,,
117,train,0.695387,,,,,,,
118,train,0.942871,,,,,,,
119,train,0.919191,,,,,,,
119,eval,,0.1794,0.4734,0.0009,0.3462,0.0001,0.3367,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed2/epoch_120.pt
120,train,0.754438,,,,,,,
121,train,1.007700,,,,,,,
122,train,0.896016,,,,,,,
123,train,1.167034,,,,,,,
124,train,0.917085,,,,,,,
125,train,1.192161,,,,,,,
126,train,1.175394,,,,,,,
127,train,0.655709,,,,,,,
128,train,1.407024,,,,,,,
129,train,1.110024,,,,,,,
130,train,0.960714,,,,,,,
131,train,0.900091,,,,,,,
132,train,0.695265,,,,,,,
133,train,0.580202,,,,,,,
134,train,0.646578,,,,,,,
135,train,0.913840,,,,,,,
136,train,1.127082,,,,,,,
137,train,1.203437,,,,,,,
138,train,1.110832,,,,,,,
139,train,0.852117,,,,,,,
139,eval,,0.2408,0.4205,0.0012,0.3375,0.0000,0.2753,
140,train,0.695868,,,,,,,
141,train,0.828356,,,,,,,
142,train,0.568934,,,,,,,
143,train,0.648848,,,,,,,
144,train,0.979905,,,,,,,
145,train,0.541983,,,,,,,
146,train,0.651369,,,,,,,
147,train,1.180342,,,,,,,
148,train,0.874907,,,,,,,
149,train,0.811691,,,,,,,
150,train,0.853794,,,,,,,
151,train,0.821953,,,,,,,
152,train,0.802541,,,,,,,
153,train,0.654825,,,,,,,
154,train,0.963611,,,,,,,
155,train,0.702094,,,,,,,
156,train,0.631167,,,,,,,
157,train,0.979659,,,,,,,
158,train,0.772246,,,,,,,
159,train,0.910921,,,,,,,
159,eval,,0.2565,0.4237,0.0020,0.3175,0.0003,0.2596,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed2/epoch_160.pt
160,train,0.833041,,,,,,,
161,train,0.669440,,,,,,,
162,train,0.576623,,,,,,,
163,train,0.892250,,,,,,,
164,train,0.759291,,,,,,,
165,train,0.722267,,,,,,,
166,train,0.816810,,,,,,,
167,train,0.992237,,,,,,,
168,train,0.569036,,,,,,,
169,train,0.902314,,,,,,,
170,train,0.998128,,,,,,,
171,train,1.097099,,,,,,,
172,train,0.556157,,,,,,,
173,train,0.948535,,,,,,,
174,train,0.930218,,,,,,,
175,train,1.055543,,,,,,,
176,train,0.820489,,,,,,,
177,train,0.824679,,,,,,,
178,train,0.928926,,,,,,,
179,train,0.790535,,,,,,,
179,eval,,0.2411,0.4597,0.0084,0.2904,0.0004,0.2750,
180,train,0.937064,,,,,,,
181,train,1.161220,,,,,,,
182,train,1.342474,,,,,,,
183,train,0.863142,,,,,,,
184,train,1.207868,,,,,,,
185,train,1.269341,,,,,,,
186,train,1.050580,,,,,,,
187,train,1.257010,,,,,,,
188,train,1.580641,,,,,,,
189,train,1.296758,,,,,,,
190,train,1.681611,,,,,,,
191,train,1.688343,,,,,,,
192,train,2.232586,,,,,,,
193,train,1.265510,,,,,,,
194,train,1.661028,,,,,,,
195,train,1.387899,,,,,,,
196,train,1.833499,,,,,,,
197,train,1.320700,,,,,,,
198,train,1.944129,,,,,,,
199,train,1.604908,,,,,,,
199,eval,,0.2262,0.3784,0.1330,0.2617,0.0007,0.2899,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed2/epoch_200.pt
