epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.385603,,,,,,,
91,train,0.334617,,,,,,,
92,train,0.339383,,,,,,,
93,train,0.385657,,,,,,,
94,train,0.334848,,,,,,,
95,train,0.362655,,,,,,,
96,train,0.487525,,,,,,,
97,train,0.415949,,,,,,,
98,train,0.494520,,,,,,,
99,train,0.370825,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.430671,,,,,,,
101,train,0.369323,,,,,,,
102,train,0.510673,,,,,,,
103,train,0.426203,,,,,,,
104,train,0.430266,,,,,,,
105,train,0.336149,,,,,,,
106,train,0.284985,,,,,,,
107,train,0.382677,,,,,,,
108,train,0.373790,,,,,,,
109,train,0.331657,,,,,,,
110,train,0.544987,,,,,,,
111,train,0.358108,,,,,,,
112,train,0.407608,,,,,,,
113,train,0.490562,,,,,,,
114,train,0.343171,,,,,,,
115,train,0.588894,,,,,,,
116,train,0.291749,,,,,,,
117,train,0.351732,,,,,,,
118,train,0.475373,,,,,,,
119,train,0.373461,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.333924,,,,,,,
121,train,0.694345,,,,,,,
122,train,0.382783,,,,,,,
123,train,0.348624,,,,,,,
124,train,0.430262,,,,,,,
125,train,0.325360,,,,,,,
126,train,0.302373,,,,,,,
127,train,0.298286,,,,,,,
128,train,0.342277,,,,,,,
129,train,0.395843,,,,,,,
130,train,0.352289,,,,,,,
131,train,0.355682,,,,,,,
132,train,0.440349,,,,,,,
133,train,0.397659,,,,,,,
134,train,0.291556,,,,,,,
135,train,0.390976,,,,,,,
136,train,0.426092,,,,,,,
137,train,0.513332,,,,,,,
138,train,0.453691,,,,,,,
139,train,0.394203,,,,,,,
139,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
140,train,0.371864,,,,,,,
141,train,0.362279,,,,,,,
142,train,0.433234,,,,,,,
143,train,0.329623,,,,,,,
144,train,0.498151,,,,,,,
145,train,0.339644,,,,,,,
146,train,0.333923,,,,,,,
147,train,0.437286,,,,,,,
148,train,0.333097,,,,,,,
149,train,0.282842,,,,,,,
150,train,0.430095,,,,,,,
151,train,0.396506,,,,,,,
152,train,0.453770,,,,,,,
153,train,0.426838,,,,,,,
154,train,0.374903,,,,,,,
155,train,0.579902,,,,,,,
156,train,0.340718,,,,,,,
157,train,0.343257,,,,,,,
158,train,0.355290,,,,,,,
159,train,0.327234,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
160,train,0.462024,,,,,,,
161,train,0.440203,,,,,,,
162,train,0.426023,,,,,,,
163,train,0.311948,,,,,,,
164,train,0.512767,,,,,,,
165,train,0.422960,,,,,,,
166,train,0.263274,,,,,,,
167,train,0.315579,,,,,,,
168,train,0.422367,,,,,,,
169,train,0.481845,,,,,,,
170,train,0.474722,,,,,,,
171,train,0.484844,,,,,,,
172,train,0.488554,,,,,,,
173,train,0.302103,,,,,,,
174,train,0.340387,,,,,,,
175,train,0.411414,,,,,,,
176,train,0.455620,,,,,,,
177,train,0.363247,,,,,,,
178,train,0.411352,,,,,,,
179,train,0.435505,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.682721,,,,,,,
181,train,0.351138,,,,,,,
182,train,0.492771,,,,,,,
183,train,0.343886,,,,,,,
184,train,0.389911,,,,,,,
185,train,0.310950,,,,,,,
186,train,0.418361,,,,,,,
187,train,0.363270,,,,,,,
188,train,0.379907,,,,,,,
189,train,0.375654,,,,,,,
190,train,0.553678,,,,,,,
191,train,0.441329,,,,,,,
192,train,0.469282,,,,,,,
193,train,0.383424,,,,,,,
194,train,0.383279,,,,,,,
195,train,0.391903,,,,,,,
196,train,0.523695,,,,,,,
197,train,0.396571,,,,,,,
198,train,0.370216,,,,,,,
199,train,0.379007,,,,,,,
199,eval,,0.9998,0.0000,0.0001,0.0000,0.0001,0.7998,
200,train,0.339535,,,,,,,
201,train,0.399289,,,,,,,
202,train,0.601141,,,,,,,
203,train,0.290625,,,,,,,
204,train,0.393348,,,,,,,
205,train,0.380200,,,,,,,
206,train,0.363336,,,,,,,
207,train,0.357319,,,,,,,
208,train,0.298363,,,,,,,
209,train,0.297973,,,,,,,
210,train,0.438954,,,,,,,
211,train,0.449580,,,,,,,
212,train,0.396763,,,,,,,
213,train,0.562676,,,,,,,
214,train,0.507670,,,,,,,
215,train,0.444682,,,,,,,
216,train,0.606130,,,,,,,
217,train,0.339002,,,,,,,
218,train,0.405625,,,,,,,
219,train,0.441646,,,,,,,
219,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
220,train,0.612938,,,,,,,
221,train,0.546502,,,,,,,
222,train,0.407040,,,,,,,
223,train,0.495495,,,,,,,
224,train,0.355606,,,,,,,
225,train,0.410123,,,,,,,
226,train,0.395245,,,,,,,
227,train,0.397158,,,,,,,
228,train,0.387758,,,,,,,
229,train,0.348133,,,,,,,
230,train,0.369059,,,,,,,
231,train,0.326510,,,,,,,
232,train,0.303056,,,,,,,
233,train,0.447576,,,,,,,
234,train,0.409388,,,,,,,
235,train,0.366256,,,,,,,
236,train,0.364286,,,,,,,
237,train,0.402234,,,,,,,
238,train,0.368590,,,,,,,
239,train,0.311808,,,,,,,
239,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
240,train,0.391063,,,,,,,
241,train,0.398881,,,,,,,
242,train,0.591841,,,,,,,
243,train,0.358549,,,,,,,
244,train,0.418153,,,,,,,
245,train,0.533428,,,,,,,
246,train,0.469166,,,,,,,
247,train,0.431096,,,,,,,
248,train,0.376407,,,,,,,
249,train,0.342077,,,,,,,
250,train,0.371206,,,,,,,
251,train,0.365267,,,,,,,
252,train,0.482826,,,,,,,
253,train,0.374995,,,,,,,
254,train,0.417821,,,,,,,
255,train,0.370577,,,,,,,
256,train,0.410113,,,,,,,
257,train,0.380323,,,,,,,
258,train,0.364576,,,,,,,
259,train,0.312133,,,,,,,
259,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
260,train,0.354536,,,,,,,
261,train,0.405894,,,,,,,
262,train,0.302433,,,,,,,
263,train,0.405742,,,,,,,
264,train,0.620488,,,,,,,
265,train,0.471385,,,,,,,
266,train,0.473875,,,,,,,
267,train,0.477643,,,,,,,
268,train,0.375413,,,,,,,
269,train,0.321785,,,,,,,
270,train,0.320884,,,,,,,
271,train,0.475276,,,,,,,
272,train,0.350257,,,,,,,
273,train,0.363529,,,,,,,
274,train,0.295992,,,,,,,
275,train,0.411063,,,,,,,
276,train,0.485357,,,,,,,
277,train,0.445641,,,,,,,
278,train,0.365828,,,,,,,
279,train,0.332673,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
280,train,0.359869,,,,,,,
281,train,0.532607,,,,,,,
282,train,0.388724,,,,,,,
283,train,0.315688,,,,,,,
284,train,0.320359,,,,,,,
285,train,0.294431,,,,,,,
286,train,0.318613,,,,,,,
287,train,0.423407,,,,,,,
288,train,0.314742,,,,,,,
289,train,0.441809,,,,,,,
290,train,0.293986,,,,,,,
291,train,0.361118,,,,,,,
292,train,0.401303,,,,,,,
293,train,0.441135,,,,,,,
294,train,0.527051,,,,,,,
295,train,0.371274,,,,,,,
296,train,0.412064,,,,,,,
297,train,0.356153,,,,,,,
298,train,0.378636,,,,,,,
299,train,0.522007,,,,,,,
299,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_seed2/epoch_300.pt
