epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.875746,,,,,,,start
1,train,0.878848,,,,,,,
2,train,0.757581,,,,,,,
3,train,0.921143,,,,,,,
4,train,0.649339,,,,,,,
5,train,0.988979,,,,,,,
6,train,0.938870,,,,,,,
7,train,1.037202,,,,,,,
8,train,0.862127,,,,,,,
9,train,0.973646,,,,,,,
10,train,1.297183,,,,,,,
11,train,0.929257,,,,,,,
12,train,0.886052,,,,,,,
13,train,0.903192,,,,,,,
14,train,0.874769,,,,,,,
15,train,0.719157,,,,,,,
16,train,0.617172,,,,,,,
17,train,0.861628,,,,,,,
18,train,1.148299,,,,,,,
19,train,0.651331,,,,,,,
19,eval,,0.2036,0.3373,0.0000,0.4588,0.0003,0.3943,
20,train,0.613678,,,,,,,
21,train,0.615874,,,,,,,
22,train,0.642924,,,,,,,
23,train,0.752914,,,,,,,
24,train,0.713015,,,,,,,
25,train,0.651056,,,,,,,
26,train,0.666670,,,,,,,
27,train,0.961485,,,,,,,
28,train,1.086172,,,,,,,
29,train,0.898585,,,,,,,
30,train,0.800697,,,,,,,
31,train,0.788079,,,,,,,
32,train,0.609806,,,,,,,
33,train,0.646888,,,,,,,
34,train,0.704651,,,,,,,
35,train,0.603106,,,,,,,
36,train,0.824984,,,,,,,
37,train,0.595794,,,,,,,
38,train,0.652399,,,,,,,
39,train,0.941827,,,,,,,
39,eval,,0.1711,0.3707,0.0002,0.4575,0.0005,0.3930,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed2/epoch_40.pt
40,train,0.604636,,,,,,,
41,train,0.593576,,,,,,,
42,train,0.675566,,,,,,,
43,train,0.786419,,,,,,,
44,train,0.833531,,,,,,,
45,train,0.641040,,,,,,,
46,train,0.730448,,,,,,,
47,train,0.631121,,,,,,,
48,train,0.594364,,,,,,,
49,train,1.087014,,,,,,,
50,train,0.857719,,,,,,,
51,train,1.051466,,,,,,,
52,train,0.713088,,,,,,,
53,train,0.637847,,,,,,,
54,train,0.519114,,,,,,,
55,train,0.429507,,,,,,,
56,train,0.580414,,,,,,,
57,train,0.864586,,,,,,,
58,train,0.664007,,,,,,,
59,train,0.612691,,,,,,,
59,eval,,0.1752,0.3592,0.0001,0.4653,0.0002,0.4008,
60,train,0.641739,,,,,,,
61,train,0.741373,,,,,,,
62,train,0.652902,,,,,,,
63,train,0.670796,,,,,,,
64,train,0.814768,,,,,,,
65,train,0.674586,,,,,,,
66,train,0.806829,,,,,,,
