epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.610858,,,,,,,start
1,train,0.931962,,,,,,,
2,train,1.051723,,,,,,,
3,train,0.876125,,,,,,,
4,train,1.288946,,,,,,,
5,train,0.736251,,,,,,,
6,train,0.659565,,,,,,,
7,train,0.890648,,,,,,,
8,train,0.751514,,,,,,,
9,train,1.067508,,,,,,,
10,train,0.844256,,,,,,,
11,train,0.810273,,,,,,,
12,train,0.690411,,,,,,,
13,train,0.803356,,,,,,,
14,train,0.964942,,,,,,,
15,train,0.754685,,,,,,,
16,train,0.704897,,,,,,,
17,train,0.754796,,,,,,,
18,train,0.882292,,,,,,,
19,train,0.707951,,,,,,,
19,eval,,0.2850,0.0001,0.0000,0.4002,0.3147,0.3357,
20,train,0.758398,,,,,,,
21,train,0.760554,,,,,,,
22,train,0.567320,,,,,,,
23,train,0.583453,,,,,,,
24,train,0.795102,,,,,,,
25,train,0.957428,,,,,,,
26,train,0.592006,,,,,,,
27,train,0.944830,,,,,,,
28,train,0.870072,,,,,,,
29,train,0.817122,,,,,,,
30,train,0.760706,,,,,,,
31,train,0.597483,,,,,,,
32,train,0.717980,,,,,,,
33,train,0.695906,,,,,,,
34,train,0.916409,,,,,,,
35,train,0.632966,,,,,,,
36,train,0.683958,,,,,,,
37,train,0.909500,,,,,,,
38,train,0.671802,,,,,,,
39,train,0.786011,,,,,,,
39,eval,,0.3000,0.0000,0.0001,0.3984,0.3015,0.3339,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed3/epoch_40.pt
40,train,0.686612,,,,,,,
41,train,0.655067,,,,,,,
42,train,0.661682,,,,,,,
43,train,0.752319,,,,,,,
44,train,0.882272,,,,,,,
45,train,0.895064,,,,,,,
46,train,0.678206,,,,,,,
47,train,0.688680,,,,,,,
48,train,0.800359,,,,,,,
49,train,0.771539,,,,,,,
50,train,1.137351,,,,,,,
51,train,1.242506,,,,,,,
52,train,1.263222,,,,,,,
53,train,1.069552,,,,,,,
54,train,0.884344,,,,,,,
55,train,0.732325,,,,,,,
56,train,0.776693,,,,,,,
57,train,0.698649,,,,,,,
58,train,0.715882,,,,,,,
59,train,0.841818,,,,,,,
59,eval,,0.3186,0.0001,0.0000,0.3878,0.2935,0.3233,
60,train,0.785999,,,,,,,
61,train,1.028623,,,,,,,
62,train,1.315182,,,,,,,
63,train,0.670553,,,,,,,
64,train,0.758520,,,,,,,
65,train,0.708489,,,,,,,
66,train,0.868244,,,,,,,
67,train,1.116962,,,,,,,
68,train,0.924178,,,,,,,
69,train,0.541299,,,,,,,
70,train,0.658299,,,,,,,
71,train,0.756801,,,,,,,
72,train,0.587467,,,,,,,
73,train,0.740487,,,,,,,
74,train,0.553849,,,,,,,
75,train,0.919665,,,,,,,
76,train,0.739041,,,,,,,
77,train,0.966133,,,,,,,
78,train,0.501643,,,,,,,
79,train,0.667252,,,,,,,
79,eval,,0.3208,0.0000,0.0001,0.3700,0.3091,0.3055,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed3/epoch_80.pt
80,train,0.585096,,,,,,,
81,train,0.649690,,,,,,,
82,train,0.713511,,,,,,,
83,train,0.505551,,,,,,,
84,train,0.639847,,,,,,,
85,train,0.556713,,,,,,,
86,train,0.651414,,,,,,,
87,train,0.787846,,,,,,,
88,train,0.606310,,,,,,,
89,train,0.710808,,,,,,,
90,train,0.571093,,,,,,,
91,train,0.591862,,,,,,,
92,train,0.749589,,,,,,,
93,train,0.733192,,,,,,,
94,train,0.545376,,,,,,,
95,train,0.555175,,,,,,,
96,train,0.631480,,,,,,,
97,train,0.540164,,,,,,,
98,train,0.621278,,,,,,,
99,train,0.588877,,,,,,,
99,eval,,0.3134,0.0001,0.0000,0.3650,0.3215,0.3005,
100,train,0.626564,,,,,,,
101,train,0.756548,,,,,,,
102,train,0.625612,,,,,,,
103,train,0.596358,,,,,,,
104,train,0.593289,,,,,,,
105,train,0.792731,,,,,,,
106,train,0.939785,,,,,,,
107,train,0.916577,,,,,,,
108,train,0.726597,,,,,,,
109,train,1.012576,,,,,,,
110,train,0.766368,,,,,,,
111,train,0.638102,,,,,,,
112,train,0.704263,,,,,,,
113,train,0.538235,,,,,,,
114,train,0.660228,,,,,,,
115,train,0.609259,,,,,,,
116,train,0.523056,,,,,,,
117,train,0.763278,,,,,,,
118,train,0.573457,,,,,,,
119,train,0.603368,,,,,,,
119,eval,,0.2885,0.0000,0.0000,0.3475,0.3640,0.3317,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed3/epoch_120.pt
120,train,0.620360,,,,,,,
121,train,0.760315,,,,,,,
122,train,0.653284,,,,,,,
123,train,0.597893,,,,,,,
124,train,0.603544,,,,,,,
125,train,0.855291,,,,,,,
126,train,0.561843,,,,,,,
127,train,0.699147,,,,,,,
128,train,0.575802,,,,,,,
129,train,0.956461,,,,,,,
130,train,0.621232,,,,,,,
131,train,0.695676,,,,,,,
132,train,0.644849,,,,,,,
133,train,0.521354,,,,,,,
134,train,0.610066,,,,,,,
135,train,1.101153,,,,,,,
136,train,0.981306,,,,,,,
137,train,0.599157,,,,,,,
138,train,0.561686,,,,,,,
139,train,0.916919,,,,,,,
139,eval,,0.3039,0.0000,0.0000,0.3635,0.3326,0.3003,
140,train,0.656194,,,,,,,
141,train,0.554072,,,,,,,
142,train,0.616512,,,,,,,
143,train,0.501946,,,,,,,
144,train,0.459479,,,,,,,
145,train,0.918629,,,,,,,
146,train,0.702594,,,,,,,
147,train,1.050382,,,,,,,
148,train,0.558509,,,,,,,
149,train,0.682946,,,,,,,
150,train,0.847752,,,,,,,
151,train,0.637597,,,,,,,
152,train,0.588459,,,,,,,
153,train,0.516623,,,,,,,
154,train,0.537423,,,,,,,
155,train,0.677375,,,,,,,
156,train,0.518088,,,,,,,
157,train,0.828635,,,,,,,
158,train,0.515462,,,,,,,
159,train,0.721960,,,,,,,
159,eval,,0.3265,0.0000,0.0000,0.3747,0.2988,0.3102,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed3/epoch_160.pt
160,train,0.576146,,,,,,,
161,train,0.585150,,,,,,,
162,train,0.707864,,,,,,,
163,train,0.724988,,,,,,,
164,train,0.526704,,,,,,,
165,train,0.898673,,,,,,,
166,train,1.059097,,,,,,,
167,train,0.591771,,,,,,,
168,train,0.613496,,,,,,,
169,train,0.559183,,,,,,,
170,train,0.531294,,,,,,,
171,train,0.798849,,,,,,,
172,train,0.713281,,,,,,,
173,train,0.949479,,,,,,,
174,train,0.512568,,,,,,,
175,train,0.594812,,,,,,,
176,train,1.065912,,,,,,,
177,train,0.665502,,,,,,,
178,train,0.559890,,,,,,,
179,train,0.598611,,,,,,,
179,eval,,0.3399,0.0000,0.0000,0.3242,0.3359,0.3036,
180,train,0.507390,,,,,,,
181,train,1.178443,,,,,,,
182,train,0.767065,,,,,,,
183,train,0.696377,,,,,,,
184,train,0.537300,,,,,,,
185,train,0.600130,,,,,,,
186,train,1.641378,,,,,,,
187,train,0.510381,,,,,,,
188,train,0.529423,,,,,,,
189,train,0.565277,,,,,,,
190,train,0.516143,,,,,,,
191,train,0.530305,,,,,,,
192,train,0.611040,,,,,,,
193,train,1.176470,,,,,,,
194,train,0.549701,,,,,,,
195,train,0.879646,,,,,,,
196,train,0.548850,,,,,,,
197,train,0.616006,,,,,,,
198,train,0.632741,,,,,,,
199,train,0.672426,,,,,,,
