epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,283.027283,,,,,,,start
1,train,191.615723,,,,,,,
2,train,96.778534,,,,,,,
3,train,64.904419,,,,,,,
4,train,46.641647,,,,,,,
5,train,28.452593,,,,,,,
6,train,17.447510,,,,,,,
7,train,11.827314,,,,,,,
8,train,7.814074,,,,,,,
9,train,4.721544,,,,,,,
10,train,3.270606,,,,,,,
11,train,2.754377,,,,,,,
12,train,2.095250,,,,,,,
13,train,1.594913,,,,,,,
14,train,1.644780,,,,,,,
15,train,1.813598,,,,,,,
16,train,1.853368,,,,,,,
17,train,1.957145,,,,,,,
18,train,1.771173,,,,,,,
19,train,1.383073,,,,,,,
19,eval,,0.0007,0.4079,0.0020,0.5888,0.0006,0.5243,
20,train,1.664006,,,,,,,
21,train,1.278664,,,,,,,
22,train,1.199569,,,,,,,
23,train,1.418525,,,,,,,
24,train,1.107258,,,,,,,
25,train,1.183259,,,,,,,
26,train,1.288119,,,,,,,
27,train,0.916829,,,,,,,
28,train,1.145314,,,,,,,
29,train,1.156375,,,,,,,
30,train,1.088892,,,,,,,
31,train,1.131340,,,,,,,
32,train,1.337424,,,,,,,
33,train,0.794510,,,,,,,
34,train,0.800163,,,,,,,
35,train,0.609675,,,,,,,
36,train,0.697820,,,,,,,
37,train,0.898485,,,,,,,
38,train,0.674279,,,,,,,
39,train,0.590448,,,,,,,
39,eval,,0.0004,0.4240,0.0010,0.5745,0.0001,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed0/epoch_40.pt
40,train,1.047442,,,,,,,
41,train,0.602864,,,,,,,
42,train,0.632582,,,,,,,
43,train,0.655962,,,,,,,
44,train,0.735361,,,,,,,
45,train,0.529880,,,,,,,
46,train,0.636224,,,,,,,
47,train,0.534791,,,,,,,
48,train,0.595670,,,,,,,
49,train,0.476729,,,,,,,
50,train,0.725371,,,,,,,
51,train,0.746886,,,,,,,
52,train,0.676226,,,,,,,
53,train,0.893836,,,,,,,
54,train,0.497803,,,,,,,
55,train,0.377702,,,,,,,
56,train,0.576570,,,,,,,
57,train,0.529480,,,,,,,
58,train,0.673786,,,,,,,
59,train,0.605331,,,,,,,
59,eval,,0.0002,0.4356,0.0002,0.5640,0.0000,0.5159,
60,train,0.803732,,,,,,,
61,train,0.982501,,,,,,,
62,train,0.492780,,,,,,,
63,train,0.739399,,,,,,,
64,train,0.699888,,,,,,,
65,train,0.407134,,,,,,,
66,train,0.449345,,,,,,,
67,train,0.395476,,,,,,,
68,train,0.487036,,,,,,,
