epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.423285,,,,,,,start
1,train,1.401096,,,,,,,
2,train,0.766466,,,,,,,
3,train,0.746464,,,,,,,
4,train,0.880778,,,,,,,
5,train,1.424959,,,,,,,
6,train,0.796547,,,,,,,
7,train,0.684478,,,,,,,
8,train,0.802275,,,,,,,
9,train,0.652553,,,,,,,
10,train,0.854716,,,,,,,
11,train,0.745181,,,,,,,
12,train,0.572096,,,,,,,
13,train,0.734510,,,,,,,
14,train,1.149859,,,,,,,
15,train,0.655030,,,,,,,
16,train,0.773459,,,,,,,
17,train,1.093724,,,,,,,
18,train,0.764256,,,,,,,
19,train,0.661660,,,,,,,
19,eval,,0.0001,0.0000,0.0001,0.5460,0.4538,0.5160,
20,train,0.809320,,,,,,,
21,train,0.667238,,,,,,,
22,train,0.778702,,,,,,,
23,train,0.699345,,,,,,,
24,train,0.620093,,,,,,,
25,train,0.670618,,,,,,,
26,train,0.834092,,,,,,,
27,train,0.903541,,,,,,,
28,train,0.769324,,,,,,,
29,train,0.579979,,,,,,,
30,train,0.735409,,,,,,,
31,train,0.645945,,,,,,,
32,train,0.474280,,,,,,,
33,train,0.668009,,,,,,,
34,train,0.770851,,,,,,,
35,train,0.592597,,,,,,,
36,train,0.605295,,,,,,,
37,train,0.837363,,,,,,,
38,train,0.795591,,,,,,,
39,train,0.448947,,,,,,,
39,eval,,0.0000,0.0000,0.0003,0.5390,0.4607,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed0/epoch_40.pt
40,train,0.888917,,,,,,,
41,train,0.816474,,,,,,,
42,train,0.725623,,,,,,,
43,train,0.485752,,,,,,,
44,train,0.865431,,,,,,,
45,train,0.775452,,,,,,,
46,train,0.885398,,,,,,,
47,train,0.588078,,,,,,,
48,train,0.635828,,,,,,,
49,train,0.746608,,,,,,,
50,train,0.807787,,,,,,,
51,train,1.035865,,,,,,,
52,train,0.798201,,,,,,,
53,train,0.656451,,,,,,,
54,train,0.591974,,,,,,,
55,train,0.401410,,,,,,,
56,train,0.657548,,,,,,,
57,train,0.502572,,,,,,,
58,train,0.628699,,,,,,,
59,train,0.586489,,,,,,,
59,eval,,0.0001,0.0001,0.0003,0.5368,0.4627,0.5160,
60,train,0.543956,,,,,,,
61,train,0.888437,,,,,,,
62,train,0.488781,,,,,,,
63,train,0.601744,,,,,,,
64,train,0.602519,,,,,,,
65,train,0.739906,,,,,,,
66,train,0.571589,,,,,,,
67,train,0.720572,,,,,,,
68,train,0.761977,,,,,,,
69,train,0.472917,,,,,,,
70,train,0.625570,,,,,,,
71,train,0.833616,,,,,,,
72,train,0.344779,,,,,,,
73,train,0.622080,,,,,,,
74,train,0.710122,,,,,,,
75,train,0.650987,,,,,,,
76,train,0.700277,,,,,,,
77,train,1.176194,,,,,,,
78,train,0.569491,,,,,,,
79,train,0.611324,,,,,,,
79,eval,,0.0001,0.0000,0.0008,0.5312,0.4679,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed0/epoch_80.pt
80,train,0.711179,,,,,,,
81,train,0.719225,,,,,,,
82,train,0.850384,,,,,,,
83,train,0.727612,,,,,,,
84,train,0.769122,,,,,,,
85,train,0.436449,,,,,,,
86,train,0.863245,,,,,,,
87,train,0.729555,,,,,,,
