epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.505430,,,,,,,
72,train,0.549864,,,,,,,
73,train,0.495712,,,,,,,
74,train,0.461778,,,,,,,
75,train,0.346400,,,,,,,
76,train,0.466800,,,,,,,
77,train,0.439248,,,,,,,
78,train,0.300730,,,,,,,
79,train,0.467631,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
80,train,0.341504,,,,,,,
81,train,0.545985,,,,,,,
82,train,0.555375,,,,,,,
83,train,0.468718,,,,,,,
84,train,0.364832,,,,,,,
85,train,0.418254,,,,,,,
86,train,0.426406,,,,,,,
87,train,0.374994,,,,,,,
88,train,0.409971,,,,,,,
89,train,0.357809,,,,,,,
90,train,0.448843,,,,,,,
91,train,0.341094,,,,,,,
92,train,0.584882,,,,,,,
93,train,0.460218,,,,,,,
94,train,0.333128,,,,,,,
95,train,0.319285,,,,,,,
96,train,0.355585,,,,,,,
97,train,0.465596,,,,,,,
98,train,0.543036,,,,,,,
99,train,0.343881,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
100,train,0.341793,,,,,,,
101,train,0.437748,,,,,,,
102,train,0.402574,,,,,,,
103,train,0.483256,,,,,,,
104,train,0.341916,,,,,,,
105,train,0.527869,,,,,,,
106,train,0.725083,,,,,,,
107,train,0.484288,,,,,,,
108,train,0.418065,,,,,,,
109,train,0.364863,,,,,,,
110,train,0.376494,,,,,,,
111,train,0.374629,,,,,,,
112,train,0.305673,,,,,,,
113,train,0.343067,,,,,,,
114,train,0.440351,,,,,,,
115,train,0.832687,,,,,,,
116,train,0.438729,,,,,,,
117,train,0.428873,,,,,,,
118,train,0.337309,,,,,,,
119,train,0.314784,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9996,0.0004,0.9351,
120,train,0.498272,,,,,,,
121,train,0.348680,,,,,,,
122,train,0.395150,,,,,,,
123,train,0.392523,,,,,,,
124,train,0.314903,,,,,,,
125,train,0.422626,,,,,,,
126,train,0.409277,,,,,,,
127,train,0.484104,,,,,,,
128,train,0.433270,,,,,,,
129,train,0.539388,,,,,,,
130,train,0.454264,,,,,,,
131,train,0.309047,,,,,,,
132,train,0.389482,,,,,,,
133,train,0.350384,,,,,,,
134,train,0.419218,,,,,,,
135,train,0.488522,,,,,,,
136,train,0.578299,,,,,,,
137,train,0.511525,,,,,,,
138,train,0.493361,,,,,,,
139,train,0.355058,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
140,train,0.499621,,,,,,,
141,train,0.475073,,,,,,,
142,train,0.531643,,,,,,,
143,train,0.509397,,,,,,,
144,train,0.532406,,,,,,,
145,train,0.598951,,,,,,,
146,train,0.306369,,,,,,,
147,train,0.495243,,,,,,,
148,train,0.559221,,,,,,,
149,train,0.434377,,,,,,,
150,train,0.518870,,,,,,,
151,train,0.351935,,,,,,,
152,train,0.394661,,,,,,,
153,train,0.343856,,,,,,,
154,train,0.410834,,,,,,,
155,train,0.373078,,,,,,,
156,train,0.342553,,,,,,,
157,train,0.517712,,,,,,,
158,train,0.317419,,,,,,,
159,train,0.428741,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
160,train,0.384889,,,,,,,
161,train,0.383247,,,,,,,
162,train,0.493795,,,,,,,
163,train,0.426746,,,,,,,
164,train,0.350858,,,,,,,
165,train,0.347281,,,,,,,
166,train,0.351722,,,,,,,
167,train,0.482776,,,,,,,
168,train,0.373830,,,,,,,
169,train,0.442307,,,,,,,
170,train,0.363865,,,,,,,
171,train,0.419119,,,,,,,
172,train,0.348767,,,,,,,
173,train,0.582688,,,,,,,
174,train,0.347122,,,,,,,
175,train,0.416605,,,,,,,
176,train,0.400365,,,,,,,
177,train,0.543592,,,,,,,
178,train,0.409085,,,,,,,
179,train,0.365102,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.347118,,,,,,,
181,train,0.435081,,,,,,,
182,train,0.540085,,,,,,,
183,train,0.415216,,,,,,,
184,train,0.418178,,,,,,,
185,train,0.450121,,,,,,,
186,train,0.378702,,,,,,,
187,train,0.377582,,,,,,,
188,train,0.400639,,,,,,,
189,train,0.349820,,,,,,,
190,train,0.349996,,,,,,,
191,train,0.382027,,,,,,,
192,train,0.520252,,,,,,,
193,train,0.443724,,,,,,,
194,train,0.408609,,,,,,,
195,train,0.492604,,,,,,,
196,train,0.561734,,,,,,,
197,train,0.384025,,,,,,,
198,train,0.424028,,,,,,,
199,train,0.424752,,,,,,,
199,eval,,0.0000,0.0000,0.0002,0.9995,0.0003,0.9350,
200,train,0.349150,,,,,,,
201,train,0.287014,,,,,,,
202,train,0.294994,,,,,,,
203,train,0.419217,,,,,,,
204,train,0.512000,,,,,,,
205,train,0.287133,,,,,,,
206,train,0.403894,,,,,,,
207,train,0.480107,,,,,,,
208,train,0.330930,,,,,,,
209,train,0.384276,,,,,,,
210,train,0.366204,,,,,,,
211,train,0.399200,,,,,,,
212,train,0.389069,,,,,,,
213,train,0.476594,,,,,,,
214,train,0.413620,,,,,,,
215,train,0.320203,,,,,,,
216,train,0.343460,,,,,,,
217,train,0.351099,,,,,,,
218,train,0.313031,,,,,,,
219,train,0.432084,,,,,,,
219,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
220,train,0.393358,,,,,,,
221,train,0.582904,,,,,,,
222,train,0.364977,,,,,,,
223,train,0.307984,,,,,,,
224,train,0.426460,,,,,,,
225,train,0.393770,,,,,,,
226,train,0.366957,,,,,,,
227,train,0.565620,,,,,,,
228,train,0.437261,,,,,,,
229,train,0.367572,,,,,,,
230,train,0.339109,,,,,,,
231,train,0.430835,,,,,,,
232,train,0.428751,,,,,,,
233,train,0.425971,,,,,,,
234,train,0.343032,,,,,,,
235,train,0.370135,,,,,,,
236,train,0.398646,,,,,,,
237,train,0.328656,,,,,,,
238,train,0.307718,,,,,,,
239,train,0.532594,,,,,,,
239,eval,,0.0001,0.0000,0.0001,0.9998,0.0000,0.9353,
240,train,0.473802,,,,,,,
241,train,0.428493,,,,,,,
242,train,0.575334,,,,,,,
243,train,0.322085,,,,,,,
244,train,0.351614,,,,,,,
245,train,0.295874,,,,,,,
246,train,0.456617,,,,,,,
247,train,0.445696,,,,,,,
248,train,0.500141,,,,,,,
249,train,0.363479,,,,,,,
250,train,0.335548,,,,,,,
251,train,0.472104,,,,,,,
252,train,0.360432,,,,,,,
253,train,0.406550,,,,,,,
254,train,0.444578,,,,,,,
255,train,0.424787,,,,,,,
256,train,0.526426,,,,,,,
257,train,0.365644,,,,,,,
258,train,0.427074,,,,,,,
259,train,0.362429,,,,,,,
259,eval,,0.0000,0.0000,0.0004,0.9996,0.0000,0.9351,
260,train,0.417542,,,,,,,
261,train,0.345803,,,,,,,
262,train,0.530505,,,,,,,
263,train,0.403643,,,,,,,
264,train,0.361219,,,,,,,
265,train,0.316451,,,,,,,
266,train,0.458515,,,,,,,
267,train,0.348651,,,,,,,
268,train,0.431507,,,,,,,
269,train,0.407035,,,,,,,
270,train,0.343758,,,,,,,
271,train,0.430787,,,,,,,
272,train,0.575830,,,,,,,
273,train,0.426274,,,,,,,
274,train,0.431109,,,,,,,
275,train,0.478967,,,,,,,
276,train,0.459422,,,,,,,
277,train,0.503785,,,,,,,
278,train,0.434836,,,,,,,
279,train,0.418177,,,,,,,
279,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
280,train,0.368768,,,,,,,
281,train,0.461805,,,,,,,
282,train,0.413649,,,,,,,
283,train,0.431758,,,,,,,
284,train,0.311395,,,,,,,
285,train,0.407922,,,,,,,
286,train,0.463701,,,,,,,
287,train,0.488309,,,,,,,
288,train,0.382906,,,,,,,
289,train,0.379411,,,,,,,
290,train,0.480803,,,,,,,
291,train,0.304623,,,,,,,
292,train,0.401410,,,,,,,
293,train,0.437143,,,,,,,
294,train,0.423234,,,,,,,
295,train,0.343770,,,,,,,
296,train,0.414949,,,,,,,
297,train,0.421562,,,,,,,
298,train,0.446869,,,,,,,
299,train,0.343695,,,,,,,
299,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_opt_sgd_seed3/epoch_300.pt
