epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.813671,,,,,,,start
1,train,0.837626,,,,,,,
2,train,0.638428,,,,,,,
3,train,0.635147,,,,,,,
4,train,0.499815,,,,,,,
5,train,0.598020,,,,,,,
6,train,0.586585,,,,,,,
7,train,0.612856,,,,,,,
8,train,0.598355,,,,,,,
9,train,0.553104,,,,,,,
10,train,0.912560,,,,,,,
11,train,0.642479,,,,,,,
12,train,0.594803,,,,,,,
13,train,0.954692,,,,,,,
14,train,0.771670,,,,,,,
15,train,0.438743,,,,,,,
16,train,0.611790,,,,,,,
17,train,0.517031,,,,,,,
18,train,0.539138,,,,,,,
19,train,0.806230,,,,,,,
19,eval,,0.0000,0.0000,0.4567,0.1773,0.3660,0.5161,
20,train,0.782475,,,,,,,
21,train,0.597149,,,,,,,
22,train,0.940566,,,,,,,
23,train,1.002061,,,,,,,
24,train,0.622274,,,,,,,
25,train,0.481871,,,,,,,
26,train,0.777215,,,,,,,
27,train,0.743130,,,,,,,
28,train,0.494374,,,,,,,
29,train,0.674599,,,,,,,
30,train,0.705342,,,,,,,
31,train,0.515412,,,,,,,
32,train,0.636724,,,,,,,
33,train,0.629856,,,,,,,
34,train,0.869279,,,,,,,
35,train,0.718427,,,,,,,
36,train,0.667608,,,,,,,
37,train,0.468904,,,,,,,
38,train,0.536936,,,,,,,
39,train,0.564712,,,,,,,
39,eval,,0.0002,0.0002,0.4423,0.1702,0.3871,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed0/epoch_40.pt
40,train,0.916477,,,,,,,
41,train,0.502165,,,,,,,
42,train,0.766339,,,,,,,
43,train,0.704607,,,,,,,
44,train,0.727547,,,,,,,
45,train,0.652151,,,,,,,
46,train,0.606323,,,,,,,
47,train,0.789307,,,,,,,
48,train,0.816507,,,,,,,
49,train,0.742204,,,,,,,
50,train,0.591766,,,,,,,
51,train,0.607441,,,,,,,
52,train,0.691435,,,,,,,
53,train,0.608412,,,,,,,
54,train,0.759323,,,,,,,
55,train,0.695151,,,,,,,
56,train,0.671522,,,,,,,
57,train,0.689351,,,,,,,
58,train,0.468064,,,,,,,
59,train,0.727044,,,,,,,
59,eval,,0.0003,0.0000,0.4401,0.1765,0.3831,0.5158,
60,train,0.803048,,,,,,,
61,train,0.484712,,,,,,,
62,train,0.663602,,,,,,,
63,train,0.921735,,,,,,,
64,train,0.637082,,,,,,,
65,train,0.975175,,,,,,,
66,train,0.702440,,,,,,,
67,train,0.536768,,,,,,,
68,train,0.750196,,,,,,,
69,train,0.716729,,,,,,,
70,train,0.910542,,,,,,,
71,train,0.787645,,,,,,,
72,train,0.915659,,,,,,,
73,train,0.669291,,,,,,,
74,train,0.613162,,,,,,,
75,train,0.649394,,,,,,,
76,train,0.442279,,,,,,,
77,train,0.637771,,,,,,,
78,train,0.664939,,,,,,,
79,train,0.682183,,,,,,,
79,eval,,0.0002,0.0001,0.4212,0.2005,0.3780,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_stability_seed0/epoch_80.pt
80,train,0.637252,,,,,,,
81,train,0.724928,,,,,,,
82,train,0.722124,,,,,,,
83,train,0.715575,,,,,,,
84,train,0.750860,,,,,,,
85,train,0.833463,,,,,,,
86,train,0.642961,,,,,,,
87,train,0.805926,,,,,,,
88,train,0.644419,,,,,,,
89,train,0.688885,,,,,,,
90,train,0.555205,,,,,,,
91,train,0.500033,,,,,,,
92,train,0.468555,,,,,,,
93,train,0.893880,,,,,,,
94,train,0.638257,,,,,,,
95,train,0.749293,,,,,,,
96,train,0.841365,,,,,,,
97,train,0.568546,,,,,,,
98,train,0.777137,,,,,,,
99,train,0.845285,,,,,,,
99,eval,,0.0002,0.0002,0.4231,0.1934,0.3831,0.5159,
100,train,0.681650,,,,,,,
101,train,0.581915,,,,,,,
102,train,0.672065,,,,,,,
103,train,0.840511,,,,,,,
104,train,0.823224,,,,,,,
105,train,0.806192,,,,,,,
106,train,0.551018,,,,,,,
107,train,0.618375,,,,,,,
108,train,0.843302,,,,,,,
109,train,0.793644,,,,,,,
110,train,0.603583,,,,,,,
111,train,0.699927,,,,,,,
112,train,0.546274,,,,,,,
113,train,0.639944,,,,,,,
