epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1036014.500000,,,,,,,start
1,train,542303.875000,,,,,,,
2,train,308551.468750,,,,,,,
3,train,151174.781250,,,,,,,
4,train,49608.125000,,,,,,,
5,train,33516.328125,,,,,,,
6,train,10341.860352,,,,,,,
7,train,2835.334961,,,,,,,
8,train,2335.839844,,,,,,,
9,train,764.231567,,,,,,,
10,train,221.015854,,,,,,,
11,train,112.293701,,,,,,,
12,train,41.655144,,,,,,,
13,train,40.796505,,,,,,,
14,train,32.929108,,,,,,,
15,train,34.529827,,,,,,,
16,train,32.426346,,,,,,,
17,train,39.615067,,,,,,,
18,train,32.231628,,,,,,,
19,train,41.126312,,,,,,,
19,eval,,0.3076,0.4325,0.0379,0.0407,0.1813,0.2085,
20,train,37.463104,,,,,,,
21,train,31.925116,,,,,,,
22,train,33.063812,,,,,,,
23,train,26.858463,,,,,,,
24,train,25.799564,,,,,,,
25,train,22.101250,,,,,,,
26,train,18.966557,,,,,,,
27,train,15.663090,,,,,,,
28,train,15.108906,,,,,,,
29,train,15.098373,,,,,,,
30,train,14.216542,,,,,,,
31,train,14.314728,,,,,,,
32,train,13.117613,,,,,,,
33,train,11.085514,,,,,,,
34,train,11.660454,,,,,,,
35,train,10.591384,,,,,,,
36,train,8.825127,,,,,,,
37,train,7.882987,,,,,,,
38,train,7.245243,,,,,,,
39,train,6.442143,,,,,,,
39,eval,,0.6121,0.0010,0.0075,0.0116,0.3678,0.3355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed1/epoch_40.pt
40,train,6.872565,,,,,,,
41,train,6.580678,,,,,,,
42,train,6.624921,,,,,,,
43,train,5.893589,,,,,,,
44,train,4.642985,,,,,,,
45,train,4.741947,,,,,,,
46,train,3.917562,,,,,,,
47,train,3.780857,,,,,,,
48,train,3.689802,,,,,,,
49,train,3.055635,,,,,,,
50,train,3.580063,,,,,,,
51,train,3.017743,,,,,,,
52,train,3.680804,,,,,,,
53,train,2.557887,,,,,,,
54,train,2.256695,,,,,,,
55,train,2.182071,,,,,,,
56,train,2.315566,,,,,,,
57,train,2.085651,,,,,,,
58,train,2.037538,,,,,,,
59,train,1.980284,,,,,,,
59,eval,,0.3001,0.0004,0.0112,0.0183,0.6700,0.6377,
60,train,2.019919,,,,,,,
61,train,1.831447,,,,,,,
62,train,1.848815,,,,,,,
63,train,2.314772,,,,,,,
64,train,1.853455,,,,,,,
65,train,1.685403,,,,,,,
66,train,2.068720,,,,,,,
67,train,2.088148,,,,,,,
68,train,2.822981,,,,,,,
69,train,3.613494,,,,,,,
70,train,3.827621,,,,,,,
71,train,2.686439,,,,,,,
72,train,3.257901,,,,,,,
73,train,3.838935,,,,,,,
74,train,2.902544,,,,,,,
75,train,3.155281,,,,,,,
76,train,3.568089,,,,,,,
77,train,3.345668,,,,,,,
78,train,2.894983,,,,,,,
79,train,2.926667,,,,,,,
79,eval,,0.2712,0.0006,0.0486,0.2784,0.4012,0.3689,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed1/epoch_80.pt
80,train,2.162724,,,,,,,
81,train,2.776583,,,,,,,
82,train,2.173259,,,,,,,
83,train,2.129176,,,,,,,
84,train,2.097352,,,,,,,
85,train,2.530194,,,,,,,
86,train,2.290770,,,,,,,
87,train,1.767761,,,,,,,
88,train,1.985590,,,,,,,
89,train,1.766666,,,,,,,
90,train,1.856801,,,,,,,
91,train,1.614740,,,,,,,
92,train,1.765684,,,,,,,
93,train,1.519253,,,,,,,
94,train,1.824465,,,,,,,
95,train,1.465281,,,,,,,
96,train,1.632181,,,,,,,
97,train,1.442559,,,,,,,
98,train,1.630104,,,,,,,
99,train,1.448917,,,,,,,
99,eval,,0.2443,0.0001,0.0323,0.4061,0.3172,0.3416,
100,train,1.398826,,,,,,,
101,train,1.712948,,,,,,,
102,train,1.267983,,,,,,,
103,train,1.233520,,,,,,,
104,train,1.044588,,,,,,,
105,train,1.166359,,,,,,,
106,train,1.319831,,,,,,,
107,train,1.147456,,,,,,,
108,train,1.607520,,,,,,,
109,train,1.442113,,,,,,,
110,train,1.035424,,,,,,,
111,train,0.858364,,,,,,,
112,train,0.826305,,,,,,,
113,train,1.070416,,,,,,,
114,train,1.281360,,,,,,,
115,train,1.292346,,,,,,,
116,train,1.201944,,,,,,,
117,train,1.148108,,,,,,,
118,train,1.232236,,,,,,,
119,train,0.993464,,,,,,,
119,eval,,0.2752,0.0003,0.0612,0.3806,0.2827,0.3161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed1/epoch_120.pt
120,train,1.106229,,,,,,,
121,train,1.084116,,,,,,,
122,train,1.485565,,,,,,,
123,train,1.127103,,,,,,,
124,train,1.134457,,,,,,,
125,train,1.063809,,,,,,,
126,train,1.427175,,,,,,,
127,train,1.156426,,,,,,,
128,train,1.022538,,,,,,,
129,train,1.045092,,,,,,,
130,train,1.231540,,,,,,,
131,train,1.078699,,,,,,,
132,train,1.213271,,,,,,,
133,train,1.045520,,,,,,,
134,train,1.233146,,,,,,,
135,train,1.328835,,,,,,,
136,train,1.042914,,,,,,,
137,train,1.303208,,,,,,,
138,train,0.827627,,,,,,,
139,train,1.105668,,,,,,,
139,eval,,0.2724,0.0001,0.1166,0.3330,0.2779,0.2685,
140,train,0.885412,,,,,,,
141,train,0.947343,,,,,,,
142,train,0.882482,,,,,,,
143,train,1.453731,,,,,,,
144,train,0.936061,,,,,,,
145,train,0.887317,,,,,,,
146,train,0.888509,,,,,,,
147,train,1.018189,,,,,,,
148,train,0.919491,,,,,,,
149,train,0.867711,,,,,,,
150,train,0.849583,,,,,,,
151,train,0.977145,,,,,,,
152,train,0.791344,,,,,,,
153,train,0.881456,,,,,,,
154,train,0.869193,,,,,,,
