epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.904885,,,,,,,start
1,train,0.594539,,,,,,,
2,train,0.457859,,,,,,,
3,train,0.478996,,,,,,,
4,train,0.595864,,,,,,,
5,train,0.368942,,,,,,,
6,train,0.398319,,,,,,,
7,train,0.407120,,,,,,,
8,train,0.524732,,,,,,,
9,train,0.399030,,,,,,,
10,train,0.401905,,,,,,,
11,train,0.353908,,,,,,,
12,train,0.470693,,,,,,,
13,train,0.399561,,,,,,,
14,train,0.440827,,,,,,,
15,train,0.574597,,,,,,,
16,train,0.370670,,,,,,,
17,train,0.397156,,,,,,,
18,train,0.493452,,,,,,,
19,train,0.382475,,,,,,,
19,eval,,0.9994,0.0001,0.0000,0.0000,0.0005,0.7994,
20,train,0.373889,,,,,,,
21,train,0.521383,,,,,,,
22,train,0.351503,,,,,,,
23,train,0.691904,,,,,,,
24,train,0.446580,,,,,,,
25,train,0.490461,,,,,,,
26,train,0.527622,,,,,,,
27,train,0.483011,,,,,,,
28,train,0.573493,,,,,,,
29,train,0.437476,,,,,,,
30,train,0.295342,,,,,,,
31,train,0.457662,,,,,,,
32,train,0.539035,,,,,,,
33,train,0.362070,,,,,,,
34,train,0.413582,,,,,,,
35,train,0.382748,,,,,,,
36,train,0.324653,,,,,,,
37,train,0.397077,,,,,,,
38,train,0.367211,,,,,,,
39,train,0.388993,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed4/epoch_40.pt
40,train,0.454763,,,,,,,
41,train,0.423222,,,,,,,
42,train,0.306261,,,,,,,
43,train,0.319064,,,,,,,
44,train,0.408616,,,,,,,
45,train,0.416768,,,,,,,
46,train,0.462704,,,,,,,
47,train,0.348495,,,,,,,
48,train,0.500026,,,,,,,
49,train,0.437666,,,,,,,
50,train,0.564611,,,,,,,
51,train,0.489887,,,,,,,
52,train,0.631997,,,,,,,
53,train,0.443398,,,,,,,
54,train,0.467536,,,,,,,
55,train,0.368045,,,,,,,
56,train,0.374786,,,,,,,
57,train,0.384013,,,,,,,
58,train,0.383122,,,,,,,
59,train,0.511700,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
60,train,0.590443,,,,,,,
61,train,0.544883,,,,,,,
62,train,0.609198,,,,,,,
63,train,0.468443,,,,,,,
64,train,0.760756,,,,,,,
65,train,0.434067,,,,,,,
66,train,0.469213,,,,,,,
67,train,0.463854,,,,,,,
68,train,0.449191,,,,,,,
69,train,0.445388,,,,,,,
70,train,0.481749,,,,,,,
71,train,0.443606,,,,,,,
72,train,0.392617,,,,,,,
73,train,0.448881,,,,,,,
74,train,0.439898,,,,,,,
75,train,0.351313,,,,,,,
76,train,0.456471,,,,,,,
77,train,0.335789,,,,,,,
78,train,0.415773,,,,,,,
79,train,0.519182,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed4/epoch_80.pt
80,train,0.347110,,,,,,,
81,train,0.397546,,,,,,,
82,train,0.436813,,,,,,,
83,train,0.391851,,,,,,,
84,train,0.409790,,,,,,,
85,train,0.345143,,,,,,,
86,train,0.290056,,,,,,,
87,train,0.413067,,,,,,,
88,train,0.438869,,,,,,,
89,train,0.364367,,,,,,,
90,train,0.423390,,,,,,,
