epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.009595,,,,,,,start
1,train,1.430016,,,,,,,
2,train,1.386276,,,,,,,
3,train,1.925032,,,,,,,
4,train,1.537068,,,,,,,
5,train,1.368532,,,,,,,
6,train,1.503597,,,,,,,
7,train,1.115503,,,,,,,
8,train,1.259948,,,,,,,
9,train,1.191430,,,,,,,
10,train,1.218600,,,,,,,
11,train,1.438182,,,,,,,
12,train,1.221698,,,,,,,
13,train,1.031792,,,,,,,
14,train,1.683387,,,,,,,
15,train,0.990793,,,,,,,
16,train,1.461374,,,,,,,
17,train,1.366716,,,,,,,
18,train,1.483569,,,,,,,
19,train,1.324297,,,,,,,
19,eval,,0.0006,0.3607,0.0013,0.4169,0.2205,0.5155,
20,train,1.146373,,,,,,,
21,train,1.206864,,,,,,,
22,train,1.227283,,,,,,,
23,train,1.486901,,,,,,,
24,train,1.348897,,,,,,,
25,train,1.201042,,,,,,,
26,train,1.189070,,,,,,,
27,train,0.855698,,,,,,,
28,train,1.086718,,,,,,,
29,train,1.220921,,,,,,,
30,train,1.021793,,,,,,,
31,train,1.043142,,,,,,,
32,train,1.633585,,,,,,,
33,train,1.226456,,,,,,,
34,train,0.896057,,,,,,,
35,train,0.965773,,,,,,,
36,train,0.993802,,,,,,,
37,train,1.082840,,,,,,,
38,train,0.968941,,,,,,,
39,train,0.962187,,,,,,,
39,eval,,0.0006,0.3715,0.0017,0.3313,0.2949,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed4/epoch_40.pt
40,train,0.653848,,,,,,,
41,train,1.029745,,,,,,,
42,train,1.269819,,,,,,,
43,train,1.264172,,,,,,,
44,train,1.518582,,,,,,,
45,train,1.071196,,,,,,,
46,train,1.100229,,,,,,,
47,train,1.094754,,,,,,,
48,train,0.888722,,,,,,,
49,train,1.135032,,,,,,,
50,train,1.398930,,,,,,,
51,train,1.199449,,,,,,,
52,train,1.339580,,,,,,,
53,train,0.838564,,,,,,,
54,train,1.195928,,,,,,,
55,train,0.996189,,,,,,,
56,train,1.108514,,,,,,,
57,train,0.847021,,,,,,,
58,train,0.863258,,,,,,,
59,train,0.700034,,,,,,,
59,eval,,0.0004,0.3805,0.0011,0.3076,0.3104,0.5157,
60,train,1.308203,,,,,,,
61,train,1.108062,,,,,,,
62,train,0.903394,,,,,,,
63,train,0.782516,,,,,,,
64,train,0.690833,,,,,,,
65,train,0.865069,,,,,,,
66,train,1.015453,,,,,,,
67,train,0.752546,,,,,,,
68,train,0.944455,,,,,,,
69,train,0.906926,,,,,,,
70,train,0.645622,,,,,,,
71,train,0.768440,,,,,,,
72,train,1.140649,,,,,,,
73,train,1.028990,,,,,,,
74,train,0.939166,,,,,,,
75,train,1.143376,,,,,,,
76,train,0.937878,,,,,,,
77,train,0.793633,,,,,,,
78,train,1.010942,,,,,,,
79,train,0.778388,,,,,,,
79,eval,,0.0006,0.3855,0.0010,0.2888,0.3241,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed4/epoch_80.pt
80,train,0.606229,,,,,,,
81,train,0.806999,,,,,,,
82,train,0.711390,,,,,,,
83,train,0.922114,,,,,,,
84,train,0.686446,,,,,,,
85,train,0.879928,,,,,,,
86,train,0.879907,,,,,,,
87,train,0.740217,,,,,,,
88,train,0.994608,,,,,,,
89,train,1.383812,,,,,,,
90,train,0.706509,,,,,,,
91,train,0.937158,,,,,,,
92,train,0.862221,,,,,,,
93,train,0.614845,,,,,,,
94,train,0.776142,,,,,,,
