epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.935183,,,,,,,start
1,train,0.826199,,,,,,,
2,train,0.667231,,,,,,,
3,train,0.789068,,,,,,,
4,train,0.768691,,,,,,,
5,train,0.681497,,,,,,,
6,train,0.818377,,,,,,,
7,train,0.772696,,,,,,,
8,train,0.842840,,,,,,,
9,train,0.868066,,,,,,,
10,train,0.827083,,,,,,,
11,train,0.751870,,,,,,,
12,train,0.788989,,,,,,,
13,train,0.585276,,,,,,,
14,train,0.894187,,,,,,,
15,train,0.946530,,,,,,,
16,train,0.589385,,,,,,,
17,train,0.925471,,,,,,,
18,train,0.879701,,,,,,,
19,train,0.798595,,,,,,,
19,eval,,0.0003,0.4126,0.0009,0.2812,0.3050,0.5158,
20,train,0.786030,,,,,,,
21,train,0.692300,,,,,,,
22,train,0.671736,,,,,,,
23,train,0.667372,,,,,,,
24,train,0.863331,,,,,,,
25,train,0.645051,,,,,,,
26,train,0.808989,,,,,,,
27,train,0.743838,,,,,,,
28,train,0.518266,,,,,,,
29,train,0.482194,,,,,,,
30,train,0.940954,,,,,,,
31,train,0.570566,,,,,,,
32,train,0.783331,,,,,,,
33,train,1.106697,,,,,,,
34,train,0.782916,,,,,,,
35,train,0.672901,,,,,,,
36,train,0.568737,,,,,,,
37,train,0.505151,,,,,,,
38,train,1.074704,,,,,,,
39,train,0.415084,,,,,,,
39,eval,,0.0003,0.4260,0.0010,0.2648,0.3079,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed1/epoch_40.pt
40,train,0.604067,,,,,,,
41,train,1.149379,,,,,,,
42,train,0.785091,,,,,,,
43,train,0.623055,,,,,,,
44,train,0.930680,,,,,,,
45,train,0.912685,,,,,,,
46,train,0.710521,,,,,,,
47,train,0.664485,,,,,,,
48,train,0.653884,,,,,,,
49,train,0.580364,,,,,,,
50,train,0.385246,,,,,,,
51,train,0.855010,,,,,,,
52,train,0.842280,,,,,,,
53,train,0.591945,,,,,,,
54,train,0.785910,,,,,,,
55,train,0.766603,,,,,,,
56,train,0.599623,,,,,,,
57,train,0.654975,,,,,,,
58,train,0.830072,,,,,,,
59,train,0.903631,,,,,,,
59,eval,,0.0001,0.4219,0.0011,0.2727,0.3042,0.5160,
60,train,0.847472,,,,,,,
61,train,0.632183,,,,,,,
62,train,0.713064,,,,,,,
63,train,0.871417,,,,,,,
64,train,0.699429,,,,,,,
65,train,0.479011,,,,,,,
66,train,0.873604,,,,,,,
67,train,0.795070,,,,,,,
68,train,0.692458,,,,,,,
69,train,0.441583,,,,,,,
70,train,0.704492,,,,,,,
71,train,1.023720,,,,,,,
72,train,0.507157,,,,,,,
73,train,0.858671,,,,,,,
74,train,0.729504,,,,,,,
75,train,0.650710,,,,,,,
76,train,0.548443,,,,,,,
77,train,0.589433,,,,,,,
78,train,0.621183,,,,,,,
79,train,0.516871,,,,,,,
79,eval,,0.0005,0.4044,0.0012,0.2706,0.3233,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed1/epoch_80.pt
80,train,1.068660,,,,,,,
81,train,0.890666,,,,,,,
82,train,0.505903,,,,,,,
83,train,0.791048,,,,,,,
84,train,0.749552,,,,,,,
85,train,0.751417,,,,,,,
86,train,1.043259,,,,,,,
87,train,0.718120,,,,,,,
88,train,0.779184,,,,,,,
89,train,0.855961,,,,,,,
90,train,0.771959,,,,,,,
91,train,0.888014,,,,,,,
92,train,0.659992,,,,,,,
93,train,0.701836,,,,,,,
94,train,0.407046,,,,,,,
95,train,0.745533,,,,,,,
96,train,0.820023,,,,,,,
97,train,0.404336,,,,,,,
98,train,0.520363,,,,,,,
99,train,0.647181,,,,,,,
99,eval,,0.0000,0.4107,0.0015,0.2686,0.3192,0.5161,
100,train,1.056681,,,,,,,
101,train,0.557990,,,,,,,
102,train,0.554216,,,,,,,
103,train,0.937952,,,,,,,
104,train,0.789905,,,,,,,
105,train,0.722465,,,,,,,
106,train,0.690951,,,,,,,
107,train,0.711204,,,,,,,
108,train,1.285717,,,,,,,
109,train,0.519177,,,,,,,
110,train,1.263266,,,,,,,
111,train,0.669392,,,,,,,
112,train,0.629466,,,,,,,
113,train,0.747520,,,,,,,
114,train,0.990715,,,,,,,
115,train,0.739759,,,,,,,
116,train,0.773054,,,,,,,
117,train,0.927144,,,,,,,
118,train,0.504079,,,,,,,
119,train,0.818363,,,,,,,
119,eval,,0.0001,0.4189,0.0015,0.2679,0.3116,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed1/epoch_120.pt
120,train,0.606701,,,,,,,
121,train,0.619677,,,,,,,
122,train,1.141576,,,,,,,
123,train,0.607243,,,,,,,
124,train,0.793014,,,,,,,
125,train,1.159382,,,,,,,
126,train,0.825001,,,,,,,
127,train,0.632128,,,,,,,
128,train,0.425098,,,,,,,
129,train,0.705209,,,,,,,
130,train,0.765642,,,,,,,
131,train,1.147604,,,,,,,
132,train,0.935043,,,,,,,
133,train,0.552113,,,,,,,
134,train,0.582727,,,,,,,
135,train,0.499946,,,,,,,
136,train,0.609418,,,,,,,
137,train,0.967387,,,,,,,
138,train,0.779286,,,,,,,
139,train,0.745091,,,,,,,
139,eval,,0.0001,0.4152,0.0013,0.2776,0.3058,0.5160,
140,train,0.654278,,,,,,,
141,train,0.981642,,,,,,,
142,train,0.461918,,,,,,,
143,train,0.699548,,,,,,,
144,train,0.827148,,,,,,,
145,train,0.836638,,,,,,,
146,train,0.535340,,,,,,,
147,train,0.606501,,,,,,,
148,train,0.847418,,,,,,,
149,train,0.713842,,,,,,,
150,train,0.496878,,,,,,,
151,train,0.538859,,,,,,,
152,train,0.477603,,,,,,,
153,train,0.791663,,,,,,,
154,train,0.511608,,,,,,,
155,train,0.512994,,,,,,,
156,train,0.741076,,,,,,,
157,train,0.724489,,,,,,,
158,train,0.547296,,,,,,,
159,train,1.033741,,,,,,,
159,eval,,0.0005,0.4172,0.0013,0.2632,0.3178,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed1/epoch_160.pt
160,train,0.491684,,,,,,,
161,train,0.857875,,,,,,,
162,train,0.649010,,,,,,,
163,train,0.914760,,,,,,,
164,train,0.842601,,,,,,,
165,train,0.699039,,,,,,,
166,train,0.691179,,,,,,,
167,train,0.502816,,,,,,,
168,train,0.947773,,,,,,,
169,train,0.697996,,,,,,,
170,train,0.538011,,,,,,,
171,train,0.550210,,,,,,,
172,train,0.449449,,,,,,,
173,train,0.824381,,,,,,,
174,train,0.667183,,,,,,,
175,train,0.524781,,,,,,,
176,train,0.558747,,,,,,,
177,train,0.472346,,,,,,,
178,train,0.631232,,,,,,,
179,train,0.821277,,,,,,,
179,eval,,0.0002,0.4258,0.0013,0.2840,0.2887,0.5159,
180,train,0.714545,,,,,,,
181,train,0.750229,,,,,,,
182,train,0.647599,,,,,,,
183,train,0.610717,,,,,,,
184,train,1.265630,,,,,,,
185,train,0.755522,,,,,,,
186,train,0.753069,,,,,,,
187,train,0.862362,,,,,,,
188,train,0.747669,,,,,,,
189,train,0.612898,,,,,,,
190,train,0.612629,,,,,,,
191,train,1.026371,,,,,,,
192,train,0.977383,,,,,,,
193,train,0.468765,,,,,,,
194,train,0.896800,,,,,,,
195,train,0.953188,,,,,,,
196,train,0.714981,,,,,,,
197,train,0.529551,,,,,,,
198,train,1.227171,,,,,,,
199,train,0.840861,,,,,,,
199,eval,,0.0003,0.4360,0.0022,0.2841,0.2774,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed1/epoch_200.pt
