epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,527144.500000,,,,,,,start
1,train,261754.218750,,,,,,,
2,train,102515.843750,,,,,,,
3,train,38162.898438,,,,,,,
4,train,16937.843750,,,,,,,
5,train,8302.851562,,,,,,,
6,train,7609.058594,,,,,,,
7,train,4907.267578,,,,,,,
8,train,3666.500977,,,,,,,
9,train,2544.509033,,,,,,,
10,train,3036.049316,,,,,,,
11,train,2413.782959,,,,,,,
12,train,1394.710327,,,,,,,
13,train,1305.111206,,,,,,,
14,train,1120.770020,,,,,,,
15,train,617.065430,,,,,,,
16,train,465.818176,,,,,,,
17,train,269.717407,,,,,,,
18,train,225.139450,,,,,,,
19,train,128.890564,,,,,,,
19,eval,,0.1712,0.0087,0.5880,0.0037,0.2284,0.3880,
20,train,83.420265,,,,,,,
21,train,57.232479,,,,,,,
22,train,50.290894,,,,,,,
23,train,28.827820,,,,,,,
24,train,34.133072,,,,,,,
25,train,76.023361,,,,,,,
26,train,97.907104,,,,,,,
27,train,116.037888,,,,,,,
28,train,111.200974,,,,,,,
29,train,59.804012,,,,,,,
30,train,36.562767,,,,,,,
31,train,18.855267,,,,,,,
32,train,9.788512,,,,,,,
33,train,7.648432,,,,,,,
34,train,6.704431,,,,,,,
35,train,7.438544,,,,,,,
36,train,7.223141,,,,,,,
37,train,7.814899,,,,,,,
38,train,8.092176,,,,,,,
39,train,7.962054,,,,,,,
39,eval,,0.4232,0.0143,0.5625,0.0000,0.0000,0.3625,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed4/epoch_40.pt
40,train,8.382282,,,,,,,
41,train,6.411942,,,,,,,
42,train,4.814808,,,,,,,
43,train,3.229418,,,,,,,
44,train,3.716021,,,,,,,
45,train,3.089639,,,,,,,
46,train,2.076737,,,,,,,
47,train,2.897689,,,,,,,
48,train,3.537230,,,,,,,
49,train,3.817263,,,,,,,
50,train,3.050307,,,,,,,
51,train,2.680568,,,,,,,
52,train,3.143831,,,,,,,
53,train,3.251091,,,,,,,
54,train,1.922775,,,,,,,
55,train,1.902313,,,,,,,
56,train,1.704103,,,,,,,
57,train,1.748377,,,,,,,
58,train,1.475173,,,,,,,
59,train,1.726058,,,,,,,
59,eval,,0.3678,0.0021,0.6301,0.0000,0.0000,0.4301,
60,train,1.299345,,,,,,,
61,train,1.336648,,,,,,,
62,train,1.454315,,,,,,,
63,train,1.293492,,,,,,,
64,train,1.550016,,,,,,,
65,train,1.075265,,,,,,,
66,train,1.247959,,,,,,,
67,train,1.155586,,,,,,,
68,train,1.110331,,,,,,,
69,train,1.182469,,,,,,,
70,train,1.149918,,,,,,,
71,train,0.914314,,,,,,,
72,train,0.985889,,,,,,,
73,train,0.893514,,,,,,,
74,train,0.983262,,,,,,,
75,train,0.841510,,,,,,,
76,train,1.304840,,,,,,,
77,train,1.074437,,,,,,,
78,train,0.684234,,,,,,,
79,train,0.854097,,,,,,,
79,eval,,0.3077,0.0024,0.6899,0.0000,0.0000,0.4899,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed4/epoch_80.pt
80,train,0.796411,,,,,,,
81,train,0.768418,,,,,,,
82,train,0.938778,,,,,,,
83,train,1.417946,,,,,,,
84,train,0.723489,,,,,,,
85,train,0.828302,,,,,,,
86,train,1.127516,,,,,,,
87,train,1.081676,,,,,,,
88,train,0.788852,,,,,,,
89,train,0.936795,,,,,,,
90,train,0.928744,,,,,,,
91,train,0.796983,,,,,,,
92,train,1.000577,,,,,,,
93,train,0.552084,,,,,,,
94,train,0.878624,,,,,,,
95,train,0.615436,,,,,,,
96,train,0.771653,,,,,,,
97,train,1.041255,,,,,,,
98,train,0.820705,,,,,,,
99,train,0.822631,,,,,,,
99,eval,,0.3034,0.0060,0.6906,0.0000,0.0000,0.4906,
100,train,0.884585,,,,,,,
101,train,0.960272,,,,,,,
102,train,0.977148,,,,,,,
103,train,1.222045,,,,,,,
104,train,0.507315,,,,,,,
105,train,0.968206,,,,,,,
106,train,0.922395,,,,,,,
107,train,0.991991,,,,,,,
108,train,0.839153,,,,,,,
109,train,1.011946,,,,,,,
110,train,0.961552,,,,,,,
111,train,1.607507,,,,,,,
112,train,1.485016,,,,,,,
113,train,1.188937,,,,,,,
114,train,0.933704,,,,,,,
115,train,1.843182,,,,,,,
116,train,2.003078,,,,,,,
117,train,1.771864,,,,,,,
118,train,1.973631,,,,,,,
119,train,1.282963,,,,,,,
119,eval,,0.2172,0.1602,0.6223,0.0003,0.0000,0.4223,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed4/epoch_120.pt
120,train,1.525102,,,,,,,
121,train,1.908195,,,,,,,
122,train,2.871635,,,,,,,
123,train,2.550480,,,,,,,
124,train,2.044826,,,,,,,
125,train,2.266647,,,,,,,
126,train,2.011505,,,,,,,
127,train,1.754965,,,,,,,
128,train,1.573511,,,,,,,
129,train,1.675465,,,,,,,
130,train,1.404848,,,,,,,
131,train,1.230058,,,,,,,
132,train,1.362953,,,,,,,
133,train,1.373550,,,,,,,
134,train,1.266677,,,,,,,
135,train,1.198236,,,,,,,
136,train,1.130612,,,,,,,
137,train,1.334519,,,,,,,
138,train,1.355561,,,,,,,
139,train,1.411359,,,,,,,
139,eval,,0.1982,0.2262,0.5752,0.0004,0.0000,0.3752,
140,train,1.159610,,,,,,,
141,train,1.157600,,,,,,,
142,train,0.929459,,,,,,,
143,train,1.217807,,,,,,,
144,train,0.768534,,,,,,,
145,train,1.145528,,,,,,,
146,train,0.955692,,,,,,,
147,train,0.891674,,,,,,,
148,train,1.194647,,,,,,,
149,train,0.747605,,,,,,,
150,train,0.736790,,,,,,,
151,train,0.803860,,,,,,,
152,train,0.775049,,,,,,,
153,train,0.777117,,,,,,,
154,train,0.721504,,,,,,,
155,train,0.828283,,,,,,,
156,train,0.616577,,,,,,,
157,train,0.763514,,,,,,,
158,train,0.751334,,,,,,,
159,train,0.628703,,,,,,,
159,eval,,0.1566,0.2429,0.6005,0.0000,0.0000,0.4005,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed4/epoch_160.pt
160,train,0.608551,,,,,,,
161,train,0.540854,,,,,,,
162,train,0.841446,,,,,,,
163,train,0.608534,,,,,,,
164,train,0.701913,,,,,,,
165,train,0.596516,,,,,,,
166,train,0.770274,,,,,,,
167,train,0.597668,,,,,,,
168,train,0.641968,,,,,,,
169,train,0.859957,,,,,,,
170,train,0.580896,,,,,,,
171,train,0.690491,,,,,,,
172,train,0.574060,,,,,,,
173,train,0.524851,,,,,,,
174,train,0.696972,,,,,,,
175,train,0.823921,,,,,,,
176,train,0.918800,,,,,,,
177,train,0.529861,,,,,,,
178,train,0.563285,,,,,,,
179,train,0.629320,,,,,,,
179,eval,,0.1679,0.2388,0.5931,0.0000,0.0002,0.3931,
180,train,0.415914,,,,,,,
181,train,0.648876,,,,,,,
182,train,0.581396,,,,,,,
183,train,0.574279,,,,,,,
184,train,0.542135,,,,,,,
185,train,0.829206,,,,,,,
186,train,0.742458,,,,,,,
187,train,0.701502,,,,,,,
188,train,0.457699,,,,,,,
189,train,0.708187,,,,,,,
190,train,0.679361,,,,,,,
191,train,0.897693,,,,,,,
192,train,0.698203,,,,,,,
193,train,0.577776,,,,,,,
194,train,0.949946,,,,,,,
195,train,0.851653,,,,,,,
196,train,0.798066,,,,,,,
197,train,0.695556,,,,,,,
198,train,0.459019,,,,,,,
199,train,0.558020,,,,,,,
199,eval,,0.1722,0.2363,0.5914,0.0001,0.0000,0.3914,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed4/epoch_200.pt
