epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,172377408.000000,,,,,,,start
1,train,102822104.000000,,,,,,,
2,train,68652672.000000,,,,,,,
3,train,40788156.000000,,,,,,,
4,train,18777140.000000,,,,,,,
5,train,13450258.000000,,,,,,,
6,train,7132618.000000,,,,,,,
7,train,3242042.500000,,,,,,,
8,train,2766192.750000,,,,,,,
9,train,1506685.000000,,,,,,,
10,train,913100.500000,,,,,,,
11,train,671304.375000,,,,,,,
12,train,456461.375000,,,,,,,
13,train,383061.687500,,,,,,,
14,train,314881.750000,,,,,,,
15,train,154918.718750,,,,,,,
16,train,78128.796875,,,,,,,
17,train,36964.406250,,,,,,,
18,train,17395.843750,,,,,,,
19,train,6563.281250,,,,,,,
19,eval,,0.0022,0.0155,0.2108,0.0845,0.6870,0.6547,
20,train,2378.793945,,,,,,,
21,train,810.851868,,,,,,,
22,train,449.562531,,,,,,,
23,train,271.954468,,,,,,,
24,train,257.931641,,,,,,,
25,train,71.488075,,,,,,,
26,train,120.350098,,,,,,,
27,train,144.678558,,,,,,,
28,train,93.881073,,,,,,,
29,train,123.881622,,,,,,,
30,train,145.847443,,,,,,,
31,train,149.014664,,,,,,,
32,train,99.893852,,,,,,,
33,train,131.962753,,,,,,,
34,train,98.017990,,,,,,,
35,train,75.645142,,,,,,,
36,train,78.905197,,,,,,,
37,train,49.840614,,,,,,,
38,train,43.573887,,,,,,,
39,train,44.904030,,,,,,,
39,eval,,0.2853,0.5171,0.0223,0.0356,0.1397,0.2590,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed1/epoch_40.pt
40,train,37.064827,,,,,,,
41,train,29.720791,,,,,,,
42,train,25.695910,,,,,,,
43,train,18.052128,,,,,,,
44,train,17.237427,,,,,,,
45,train,15.538897,,,,,,,
46,train,11.684452,,,,,,,
47,train,9.959776,,,,,,,
48,train,8.662143,,,,,,,
49,train,6.968947,,,,,,,
50,train,5.725502,,,,,,,
51,train,6.348605,,,,,,,
52,train,5.247642,,,,,,,
53,train,6.179096,,,,,,,
54,train,7.203867,,,,,,,
55,train,5.456137,,,,,,,
56,train,5.999174,,,,,,,
57,train,4.912611,,,,,,,
58,train,5.089144,,,,,,,
59,train,4.316792,,,,,,,
59,eval,,0.3157,0.0046,0.0046,0.0149,0.6602,0.6279,
60,train,4.078134,,,,,,,
61,train,3.541287,,,,,,,
62,train,4.426782,,,,,,,
63,train,4.550065,,,,,,,
64,train,4.107161,,,,,,,
65,train,4.687525,,,,,,,
66,train,4.176850,,,,,,,
67,train,3.418666,,,,,,,
68,train,2.896842,,,,,,,
69,train,2.317661,,,,,,,
70,train,3.195135,,,,,,,
71,train,2.511981,,,,,,,
72,train,1.962147,,,,,,,
73,train,1.972900,,,,,,,
74,train,1.853380,,,,,,,
75,train,2.496716,,,,,,,
76,train,2.293478,,,,,,,
77,train,1.933369,,,,,,,
78,train,1.518836,,,,,,,
79,train,1.933123,,,,,,,
79,eval,,0.4261,0.0022,0.0019,0.0421,0.5277,0.4954,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed1/epoch_80.pt
80,train,1.857952,,,,,,,
81,train,2.310220,,,,,,,
82,train,2.538335,,,,,,,
83,train,1.466810,,,,,,,
84,train,1.995379,,,,,,,
85,train,1.532097,,,,,,,
86,train,1.648589,,,,,,,
87,train,1.223429,,,,,,,
88,train,1.951114,,,,,,,
89,train,1.423356,,,,,,,
90,train,2.235837,,,,,,,
91,train,1.688373,,,,,,,
92,train,1.683833,,,,,,,
93,train,1.339987,,,,,,,
94,train,1.902036,,,,,,,
95,train,1.414415,,,,,,,
96,train,1.436179,,,,,,,
97,train,1.607075,,,,,,,
98,train,1.379548,,,,,,,
99,train,1.051603,,,,,,,
99,eval,,0.2899,0.0012,0.0018,0.2135,0.4936,0.4613,
100,train,1.636511,,,,,,,
101,train,1.662410,,,,,,,
102,train,1.654334,,,,,,,
103,train,1.521703,,,,,,,
104,train,1.139441,,,,,,,
105,train,1.423966,,,,,,,
106,train,1.042003,,,,,,,
107,train,1.029138,,,,,,,
108,train,1.348051,,,,,,,
109,train,1.047652,,,,,,,
110,train,1.163038,,,,,,,
111,train,0.957263,,,,,,,
112,train,1.138366,,,,,,,
113,train,0.826539,,,,,,,
114,train,1.152245,,,,,,,
115,train,1.043959,,,,,,,
116,train,1.108348,,,,,,,
117,train,0.909232,,,,,,,
118,train,1.035612,,,,,,,
119,train,0.798886,,,,,,,
119,eval,,0.3023,0.0012,0.0023,0.3170,0.3772,0.3449,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed1/epoch_120.pt
120,train,1.134900,,,,,,,
121,train,1.199918,,,,,,,
122,train,0.804424,,,,,,,
123,train,0.817486,,,,,,,
124,train,1.249743,,,,,,,
125,train,0.734458,,,,,,,
126,train,1.081193,,,,,,,
127,train,1.604812,,,,,,,
128,train,0.873288,,,,,,,
129,train,1.005749,,,,,,,
130,train,1.004033,,,,,,,
131,train,0.946575,,,,,,,
132,train,1.100871,,,,,,,
133,train,0.876521,,,,,,,
134,train,1.054820,,,,,,,
135,train,0.740663,,,,,,,
136,train,0.938666,,,,,,,
137,train,1.400127,,,,,,,
138,train,0.800073,,,,,,,
139,train,0.813540,,,,,,,
139,eval,,0.3355,0.0024,0.0035,0.3098,0.3488,0.3165,
140,train,1.308179,,,,,,,
141,train,1.592827,,,,,,,
142,train,0.967687,,,,,,,
143,train,0.977851,,,,,,,
144,train,1.032051,,,,,,,
145,train,0.936732,,,,,,,
146,train,0.866655,,,,,,,
147,train,0.791615,,,,,,,
148,train,0.898746,,,,,,,
149,train,0.980438,,,,,,,
150,train,1.114643,,,,,,,
151,train,1.114539,,,,,,,
152,train,1.648086,,,,,,,
153,train,1.231048,,,,,,,
154,train,1.203622,,,,,,,
155,train,1.160491,,,,,,,
156,train,1.836025,,,,,,,
157,train,1.184547,,,,,,,
158,train,1.320127,,,,,,,
159,train,1.568480,,,,,,,
159,eval,,0.3561,0.0105,0.0094,0.3262,0.2978,0.2655,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed1/epoch_160.pt
160,train,1.234560,,,,,,,
161,train,1.094463,,,,,,,
162,train,1.390115,,,,,,,
163,train,1.643828,,,,,,,
164,train,1.576951,,,,,,,
165,train,1.954523,,,,,,,
166,train,2.109175,,,,,,,
167,train,2.564158,,,,,,,
168,train,2.280600,,,,,,,
169,train,2.588522,,,,,,,
170,train,2.249819,,,,,,,
171,train,2.831730,,,,,,,
172,train,2.476329,,,,,,,
173,train,2.597037,,,,,,,
174,train,2.328499,,,,,,,
175,train,2.522467,,,,,,,
176,train,2.570617,,,,,,,
177,train,2.585885,,,,,,,
178,train,2.235196,,,,,,,
179,train,2.913023,,,,,,,
179,eval,,0.1769,0.2590,0.0112,0.2863,0.2666,0.3392,
180,train,1.950372,,,,,,,
181,train,2.121123,,,,,,,
182,train,2.012338,,,,,,,
183,train,1.875874,,,,,,,
184,train,1.400319,,,,,,,
185,train,1.540240,,,,,,,
186,train,1.260143,,,,,,,
187,train,1.554534,,,,,,,
188,train,1.802547,,,,,,,
189,train,1.491563,,,,,,,
190,train,1.250725,,,,,,,
191,train,1.289645,,,,,,,
192,train,1.599096,,,,,,,
193,train,1.466226,,,,,,,
194,train,1.334475,,,,,,,
195,train,1.318004,,,,,,,
196,train,1.129709,,,,,,,
197,train,1.067168,,,,,,,
198,train,1.083492,,,,,,,
199,train,1.373684,,,,,,,
199,eval,,0.1510,0.3047,0.0314,0.2596,0.2533,0.3651,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed1/epoch_200.pt
