epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.509037,,,,,,,start
1,train,0.747113,,,,,,,
2,train,0.596066,,,,,,,
3,train,0.525926,,,,,,,
4,train,0.543533,,,,,,,
5,train,0.579239,,,,,,,
6,train,0.647337,,,,,,,
7,train,0.685916,,,,,,,
8,train,0.984395,,,,,,,
9,train,0.581023,,,,,,,
10,train,0.533614,,,,,,,
11,train,0.597541,,,,,,,
12,train,0.885421,,,,,,,
13,train,0.537566,,,,,,,
14,train,0.630599,,,,,,,
15,train,0.604213,,,,,,,
16,train,0.501829,,,,,,,
17,train,0.461184,,,,,,,
18,train,0.596363,,,,,,,
19,train,0.487150,,,,,,,
19,eval,,0.4135,0.5861,0.0003,0.0000,0.0001,0.3280,
20,train,0.518718,,,,,,,
21,train,0.506571,,,,,,,
22,train,0.998166,,,,,,,
23,train,0.539626,,,,,,,
24,train,0.750991,,,,,,,
25,train,0.418750,,,,,,,
26,train,0.626495,,,,,,,
27,train,0.686193,,,,,,,
28,train,0.560352,,,,,,,
29,train,0.600898,,,,,,,
30,train,0.624457,,,,,,,
31,train,0.581549,,,,,,,
32,train,0.821917,,,,,,,
33,train,0.551793,,,,,,,
34,train,0.659721,,,,,,,
35,train,0.511279,,,,,,,
36,train,0.553707,,,,,,,
37,train,0.644948,,,,,,,
38,train,0.646921,,,,,,,
39,train,0.782167,,,,,,,
39,eval,,0.3999,0.5998,0.0000,0.0001,0.0002,0.3417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed3/epoch_40.pt
40,train,0.675702,,,,,,,
41,train,0.928036,,,,,,,
42,train,0.454632,,,,,,,
43,train,0.702592,,,,,,,
44,train,0.573307,,,,,,,
45,train,0.504438,,,,,,,
46,train,0.389629,,,,,,,
47,train,0.557422,,,,,,,
48,train,0.515446,,,,,,,
49,train,0.949346,,,,,,,
50,train,0.593168,,,,,,,
51,train,0.542266,,,,,,,
52,train,0.477228,,,,,,,
53,train,0.528547,,,,,,,
54,train,0.404518,,,,,,,
55,train,0.725061,,,,,,,
56,train,0.495629,,,,,,,
57,train,0.478219,,,,,,,
58,train,0.507823,,,,,,,
59,train,0.329876,,,,,,,
59,eval,,0.4048,0.5950,0.0001,0.0001,0.0000,0.3369,
60,train,0.396156,,,,,,,
61,train,0.451677,,,,,,,
62,train,0.586741,,,,,,,
63,train,0.565065,,,,,,,
64,train,0.717105,,,,,,,
65,train,0.720545,,,,,,,
66,train,0.515643,,,,,,,
67,train,0.848606,,,,,,,
68,train,0.744811,,,,,,,
69,train,0.442087,,,,,,,
70,train,0.720966,,,,,,,
71,train,0.546986,,,,,,,
72,train,0.603441,,,,,,,
