epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.191405,,,,,,,start
1,train,1.037598,,,,,,,
2,train,1.163048,,,,,,,
3,train,0.750493,,,,,,,
4,train,0.589592,,,,,,,
5,train,0.601606,,,,,,,
6,train,0.664602,,,,,,,
7,train,0.831673,,,,,,,
8,train,0.488631,,,,,,,
9,train,0.580730,,,,,,,
10,train,0.512405,,,,,,,
11,train,0.355412,,,,,,,
12,train,0.448694,,,,,,,
13,train,0.627820,,,,,,,
14,train,0.537983,,,,,,,
15,train,0.491117,,,,,,,
16,train,0.448261,,,,,,,
17,train,0.514772,,,,,,,
18,train,0.538412,,,,,,,
19,train,0.398854,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.4835,
20,train,0.420790,,,,,,,
21,train,0.479671,,,,,,,
22,train,0.376665,,,,,,,
23,train,0.421690,,,,,,,
24,train,0.377779,,,,,,,
25,train,0.579051,,,,,,,
26,train,0.469529,,,,,,,
27,train,0.490418,,,,,,,
28,train,0.411870,,,,,,,
29,train,0.431536,,,,,,,
30,train,0.507125,,,,,,,
31,train,0.501222,,,,,,,
32,train,0.479933,,,,,,,
33,train,0.408497,,,,,,,
34,train,0.419531,,,,,,,
35,train,0.464970,,,,,,,
36,train,0.535152,,,,,,,
37,train,0.347099,,,,,,,
38,train,0.741877,,,,,,,
39,train,0.875296,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed2/epoch_40.pt
40,train,0.641188,,,,,,,
41,train,0.734006,,,,,,,
42,train,0.739387,,,,,,,
43,train,0.389730,,,,,,,
44,train,0.614064,,,,,,,
45,train,0.418817,,,,,,,
46,train,0.418203,,,,,,,
47,train,0.607121,,,,,,,
48,train,0.347924,,,,,,,
49,train,0.522839,,,,,,,
50,train,1.045781,,,,,,,
51,train,0.922498,,,,,,,
52,train,0.898849,,,,,,,
53,train,0.742052,,,,,,,
54,train,0.880681,,,,,,,
55,train,0.394913,,,,,,,
56,train,0.368487,,,,,,,
57,train,0.557117,,,,,,,
58,train,0.774360,,,,,,,
59,train,0.688421,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.874847,,,,,,,
61,train,0.779282,,,,,,,
62,train,0.667746,,,,,,,
63,train,0.637061,,,,,,,
64,train,0.429953,,,,,,,
65,train,0.460223,,,,,,,
66,train,0.813157,,,,,,,
67,train,0.440928,,,,,,,
68,train,0.495536,,,,,,,
69,train,0.433766,,,,,,,
70,train,0.551855,,,,,,,
71,train,0.445358,,,,,,,
72,train,0.440159,,,,,,,
73,train,0.469772,,,,,,,
74,train,0.599951,,,,,,,
75,train,0.560519,,,,,,,
76,train,0.464650,,,,,,,
77,train,0.483139,,,,,,,
78,train,0.580057,,,,,,,
79,train,0.377628,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed2/epoch_80.pt
80,train,0.507748,,,,,,,
81,train,0.478233,,,,,,,
82,train,0.481977,,,,,,,
83,train,0.434100,,,,,,,
84,train,0.502147,,,,,,,
85,train,0.558391,,,,,,,
86,train,0.460008,,,,,,,
87,train,0.419331,,,,,,,
88,train,0.467662,,,,,,,
89,train,0.590682,,,,,,,
90,train,0.554795,,,,,,,
91,train,0.376049,,,,,,,
92,train,0.363630,,,,,,,
93,train,0.437510,,,,,,,
94,train,0.386111,,,,,,,
95,train,0.357960,,,,,,,
96,train,0.544234,,,,,,,
97,train,0.761729,,,,,,,
98,train,0.499690,,,,,,,
99,train,0.426580,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.479755,,,,,,,
101,train,0.407207,,,,,,,
102,train,0.695585,,,,,,,
103,train,0.452996,,,,,,,
104,train,0.517632,,,,,,,
105,train,0.348090,,,,,,,
106,train,0.329998,,,,,,,
107,train,0.426929,,,,,,,
108,train,0.369799,,,,,,,
109,train,0.366350,,,,,,,
110,train,0.745557,,,,,,,
111,train,0.366991,,,,,,,
112,train,0.496345,,,,,,,
113,train,0.336921,,,,,,,
114,train,0.385153,,,,,,,
115,train,0.707497,,,,,,,
116,train,0.339018,,,,,,,
117,train,0.467408,,,,,,,
118,train,0.531906,,,,,,,
119,train,0.390172,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed2/epoch_120.pt
120,train,0.426066,,,,,,,
121,train,0.578098,,,,,,,
122,train,0.393371,,,,,,,
123,train,0.381781,,,,,,,
124,train,0.435379,,,,,,,
125,train,0.334050,,,,,,,
126,train,0.339688,,,,,,,
127,train,0.314594,,,,,,,
128,train,0.356424,,,,,,,
129,train,0.348640,,,,,,,
130,train,0.310075,,,,,,,
131,train,0.362606,,,,,,,
132,train,0.444872,,,,,,,
133,train,0.458796,,,,,,,
134,train,0.311435,,,,,,,
135,train,0.568240,,,,,,,
136,train,0.461426,,,,,,,
137,train,0.401501,,,,,,,
138,train,0.469921,,,,,,,
139,train,0.632360,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.380725,,,,,,,
141,train,0.396875,,,,,,,
142,train,0.421638,,,,,,,
143,train,0.356833,,,,,,,
144,train,0.511887,,,,,,,
145,train,0.340310,,,,,,,
146,train,0.380435,,,,,,,
147,train,0.424824,,,,,,,
148,train,0.354842,,,,,,,
149,train,0.322439,,,,,,,
150,train,0.412784,,,,,,,
151,train,0.397867,,,,,,,
152,train,0.455036,,,,,,,
153,train,0.381016,,,,,,,
154,train,0.350248,,,,,,,
155,train,0.681230,,,,,,,
156,train,0.340241,,,,,,,
157,train,0.416475,,,,,,,
158,train,0.389576,,,,,,,
159,train,0.661492,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed2/epoch_160.pt
160,train,0.502461,,,,,,,
161,train,0.462090,,,,,,,
162,train,0.706776,,,,,,,
163,train,0.338087,,,,,,,
164,train,0.554276,,,,,,,
165,train,0.432378,,,,,,,
166,train,0.259015,,,,,,,
167,train,0.309249,,,,,,,
168,train,0.403602,,,,,,,
169,train,0.415905,,,,,,,
170,train,0.515893,,,,,,,
171,train,0.494268,,,,,,,
172,train,0.512176,,,,,,,
173,train,0.295641,,,,,,,
174,train,0.376369,,,,,,,
175,train,0.388158,,,,,,,
176,train,0.374047,,,,,,,
177,train,0.361548,,,,,,,
178,train,0.420585,,,,,,,
179,train,0.364463,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
180,train,1.000308,,,,,,,
181,train,0.374542,,,,,,,
182,train,0.676669,,,,,,,
183,train,0.338141,,,,,,,
184,train,0.382766,,,,,,,
185,train,0.327567,,,,,,,
186,train,0.593734,,,,,,,
187,train,0.397644,,,,,,,
188,train,0.482989,,,,,,,
189,train,0.405579,,,,,,,
190,train,0.563667,,,,,,,
191,train,0.424112,,,,,,,
192,train,0.800096,,,,,,,
193,train,0.456914,,,,,,,
194,train,0.391855,,,,,,,
195,train,0.477683,,,,,,,
196,train,0.406982,,,,,,,
197,train,0.390468,,,,,,,
198,train,0.373743,,,,,,,
199,train,0.357027,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed2/epoch_200.pt
