epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.860160,,,,,,,start
1,train,0.766848,,,,,,,
2,train,0.870221,,,,,,,
3,train,0.833736,,,,,,,
4,train,0.621784,,,,,,,
5,train,0.589047,,,,,,,
6,train,0.540213,,,,,,,
7,train,0.775102,,,,,,,
8,train,0.595737,,,,,,,
9,train,0.605267,,,,,,,
10,train,0.561169,,,,,,,
11,train,0.766011,,,,,,,
12,train,0.658941,,,,,,,
13,train,0.738811,,,,,,,
14,train,0.627121,,,,,,,
15,train,0.679651,,,,,,,
16,train,0.555602,,,,,,,
17,train,0.647056,,,,,,,
18,train,0.659515,,,,,,,
19,train,0.608978,,,,,,,
19,eval,,0.0355,0.8491,0.1154,0.0000,0.0000,0.6491,
20,train,0.607375,,,,,,,
21,train,0.664946,,,,,,,
22,train,0.653596,,,,,,,
23,train,0.765019,,,,,,,
24,train,0.690148,,,,,,,
25,train,0.614330,,,,,,,
26,train,0.679035,,,,,,,
27,train,0.621609,,,,,,,
28,train,0.770799,,,,,,,
29,train,0.626465,,,,,,,
30,train,0.621016,,,,,,,
31,train,0.708405,,,,,,,
32,train,0.686291,,,,,,,
33,train,0.682888,,,,,,,
34,train,0.754966,,,,,,,
35,train,0.773857,,,,,,,
36,train,0.658982,,,,,,,
37,train,0.666535,,,,,,,
38,train,0.720841,,,,,,,
39,train,0.729710,,,,,,,
39,eval,,0.1251,0.5884,0.2865,0.0000,0.0000,0.3884,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed3/epoch_40.pt
40,train,0.809683,,,,,,,
41,train,0.836900,,,,,,,
42,train,0.724094,,,,,,,
43,train,0.659640,,,,,,,
44,train,0.883114,,,,,,,
45,train,0.740933,,,,,,,
46,train,0.603938,,,,,,,
47,train,0.696135,,,,,,,
48,train,0.823330,,,,,,,
49,train,0.677286,,,,,,,
50,train,0.670822,,,,,,,
51,train,0.850068,,,,,,,
52,train,0.729689,,,,,,,
53,train,0.693595,,,,,,,
54,train,0.806162,,,,,,,
55,train,0.781148,,,,,,,
56,train,0.832679,,,,,,,
57,train,0.766598,,,,,,,
58,train,0.847721,,,,,,,
59,train,0.791323,,,,,,,
59,eval,,0.1960,0.4719,0.3321,0.0000,0.0000,0.2719,
60,train,0.831879,,,,,,,
61,train,0.976938,,,,,,,
62,train,0.854744,,,,,,,
63,train,0.784407,,,,,,,
64,train,0.772443,,,,,,,
65,train,0.702342,,,,,,,
66,train,0.787981,,,,,,,
67,train,0.861304,,,,,,,
68,train,0.940767,,,,,,,
69,train,0.748196,,,,,,,
70,train,0.619226,,,,,,,
71,train,0.823891,,,,,,,
72,train,0.698676,,,,,,,
73,train,0.846492,,,,,,,
74,train,0.679665,,,,,,,
75,train,0.797607,,,,,,,
76,train,0.695837,,,,,,,
77,train,0.722848,,,,,,,
78,train,0.706589,,,,,,,
79,train,0.817994,,,,,,,
79,eval,,0.1858,0.4493,0.3649,0.0000,0.0000,0.2493,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed3/epoch_80.pt
80,train,0.593489,,,,,,,
81,train,0.698862,,,,,,,
82,train,0.778171,,,,,,,
83,train,0.744454,,,,,,,
84,train,0.674521,,,,,,,
85,train,0.829573,,,,,,,
86,train,0.704912,,,,,,,
87,train,0.684830,,,,,,,
88,train,0.759561,,,,,,,
89,train,0.732871,,,,,,,
90,train,0.710483,,,,,,,
91,train,0.669901,,,,,,,
92,train,0.709983,,,,,,,
93,train,0.657986,,,,,,,
94,train,0.587414,,,,,,,
95,train,0.642807,,,,,,,
96,train,0.677530,,,,,,,
97,train,0.686163,,,,,,,
98,train,0.629133,,,,,,,
99,train,0.635999,,,,,,,
99,eval,,0.2003,0.4072,0.3925,0.0000,0.0000,0.2072,
100,train,0.673735,,,,,,,
101,train,0.637245,,,,,,,
102,train,0.618273,,,,,,,
103,train,0.615649,,,,,,,
104,train,0.650157,,,,,,,
105,train,0.642717,,,,,,,
106,train,0.660937,,,,,,,
107,train,0.648643,,,,,,,
108,train,0.624644,,,,,,,
109,train,0.681577,,,,,,,
110,train,0.717937,,,,,,,
111,train,0.650114,,,,,,,
112,train,0.544549,,,,,,,
113,train,0.717260,,,,,,,
114,train,0.691218,,,,,,,
115,train,0.708340,,,,,,,
116,train,0.731948,,,,,,,
117,train,0.559334,,,,,,,
118,train,0.577743,,,,,,,
119,train,0.540657,,,,,,,
119,eval,,0.2165,0.3713,0.4122,0.0000,0.0000,0.2122,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed3/epoch_120.pt
120,train,0.626906,,,,,,,
121,train,0.699082,,,,,,,
122,train,0.584065,,,,,,,
123,train,0.684716,,,,,,,
124,train,0.552163,,,,,,,
125,train,0.642456,,,,,,,
126,train,0.632784,,,,,,,
127,train,0.672650,,,,,,,
128,train,0.609453,,,,,,,
129,train,0.588681,,,,,,,
130,train,0.721743,,,,,,,
131,train,0.625340,,,,,,,
132,train,0.676886,,,,,,,
133,train,0.566557,,,,,,,
134,train,0.596710,,,,,,,
135,train,0.677275,,,,,,,
136,train,0.683157,,,,,,,
137,train,0.609668,,,,,,,
138,train,0.590498,,,,,,,
139,train,0.610615,,,,,,,
139,eval,,0.2394,0.3494,0.4112,0.0000,0.0000,0.2112,
140,train,0.587812,,,,,,,
141,train,0.637707,,,,,,,
142,train,0.608027,,,,,,,
143,train,0.574124,,,,,,,
144,train,0.553837,,,,,,,
145,train,0.577480,,,,,,,
146,train,0.543176,,,,,,,
147,train,0.582545,,,,,,,
148,train,0.628036,,,,,,,
149,train,0.545200,,,,,,,
150,train,0.567144,,,,,,,
151,train,0.498452,,,,,,,
152,train,0.566701,,,,,,,
153,train,0.570001,,,,,,,
154,train,0.657541,,,,,,,
155,train,0.559049,,,,,,,
156,train,0.497062,,,,,,,
157,train,0.532152,,,,,,,
158,train,0.500717,,,,,,,
159,train,0.597927,,,,,,,
159,eval,,0.2659,0.3008,0.4333,0.0000,0.0000,0.2333,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed3/epoch_160.pt
160,train,0.510086,,,,,,,
161,train,0.590620,,,,,,,
162,train,0.579135,,,,,,,
163,train,0.551448,,,,,,,
164,train,0.476070,,,,,,,
165,train,0.541181,,,,,,,
166,train,0.483673,,,,,,,
167,train,0.504094,,,,,,,
168,train,0.543607,,,,,,,
169,train,0.551046,,,,,,,
170,train,0.476453,,,,,,,
171,train,0.525514,,,,,,,
172,train,0.499657,,,,,,,
173,train,0.488541,,,,,,,
174,train,0.491372,,,,,,,
175,train,0.592444,,,,,,,
176,train,0.543428,,,,,,,
177,train,0.530052,,,,,,,
178,train,0.492024,,,,,,,
179,train,0.552698,,,,,,,
179,eval,,0.2941,0.2880,0.4179,0.0000,0.0000,0.2179,
180,train,0.458851,,,,,,,
181,train,0.516605,,,,,,,
182,train,0.506168,,,,,,,
183,train,0.537782,,,,,,,
184,train,0.534355,,,,,,,
185,train,0.528303,,,,,,,
186,train,0.503641,,,,,,,
187,train,0.497780,,,,,,,
188,train,0.434506,,,,,,,
189,train,0.436402,,,,,,,
190,train,0.489193,,,,,,,
191,train,0.459215,,,,,,,
192,train,0.546611,,,,,,,
193,train,0.515573,,,,,,,
194,train,0.441718,,,,,,,
195,train,0.508995,,,,,,,
196,train,0.481847,,,,,,,
197,train,0.470579,,,,,,,
198,train,0.468584,,,,,,,
199,train,0.474363,,,,,,,
199,eval,,0.3120,0.2810,0.4070,0.0000,0.0000,0.2070,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed3/epoch_200.pt
