epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.566812,,,,,,,start
1,train,0.654877,,,,,,,
2,train,0.551804,,,,,,,
3,train,0.605551,,,,,,,
4,train,0.506764,,,,,,,
5,train,0.563227,,,,,,,
6,train,0.681173,,,,,,,
7,train,0.595383,,,,,,,
8,train,0.569203,,,,,,,
9,train,0.627050,,,,,,,
10,train,0.581076,,,,,,,
11,train,0.532888,,,,,,,
12,train,0.606237,,,,,,,
13,train,0.543171,,,,,,,
14,train,0.627379,,,,,,,
15,train,0.577095,,,,,,,
16,train,0.467850,,,,,,,
17,train,0.616960,,,,,,,
18,train,0.561668,,,,,,,
19,train,0.478887,,,,,,,
19,eval,,0.4582,0.4397,0.1021,0.0000,0.0000,0.2582,
20,train,0.533740,,,,,,,
21,train,0.614085,,,,,,,
22,train,0.590755,,,,,,,
23,train,0.520713,,,,,,,
24,train,0.549324,,,,,,,
25,train,0.624791,,,,,,,
26,train,0.630938,,,,,,,
27,train,0.500597,,,,,,,
28,train,0.575994,,,,,,,
29,train,0.548570,,,,,,,
30,train,0.579664,,,,,,,
31,train,0.610910,,,,,,,
32,train,0.539125,,,,,,,
33,train,0.531361,,,,,,,
34,train,0.464629,,,,,,,
35,train,0.496190,,,,,,,
36,train,0.527840,,,,,,,
37,train,0.482573,,,,,,,
38,train,0.644089,,,,,,,
39,train,0.647120,,,,,,,
39,eval,,0.4511,0.3560,0.1929,0.0000,0.0000,0.2511,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed2/epoch_40.pt
40,train,1.014602,,,,,,,
41,train,0.657496,,,,,,,
42,train,0.685291,,,,,,,
43,train,0.573564,,,,,,,
44,train,0.524534,,,,,,,
45,train,0.823323,,,,,,,
46,train,0.522195,,,,,,,
47,train,0.515467,,,,,,,
48,train,0.450801,,,,,,,
49,train,0.643142,,,,,,,
50,train,0.517331,,,,,,,
51,train,0.550328,,,,,,,
52,train,0.524807,,,,,,,
53,train,0.557297,,,,,,,
54,train,0.511766,,,,,,,
55,train,0.494297,,,,,,,
56,train,0.515030,,,,,,,
57,train,0.544683,,,,,,,
58,train,0.553208,,,,,,,
59,train,0.529036,,,,,,,
59,eval,,0.4542,0.3500,0.1958,0.0000,0.0000,0.2542,
60,train,0.521673,,,,,,,
61,train,0.489519,,,,,,,
62,train,0.556780,,,,,,,
63,train,0.498119,,,,,,,
64,train,0.517619,,,,,,,
65,train,0.473658,,,,,,,
66,train,0.486175,,,,,,,
67,train,0.474282,,,,,,,
68,train,0.451935,,,,,,,
69,train,0.498877,,,,,,,
70,train,0.496928,,,,,,,
71,train,0.532277,,,,,,,
72,train,0.544971,,,,,,,
73,train,0.623731,,,,,,,
74,train,0.555031,,,,,,,
75,train,0.538806,,,,,,,
76,train,0.513659,,,,,,,
77,train,0.525163,,,,,,,
78,train,0.528554,,,,,,,
79,train,0.519352,,,,,,,
79,eval,,0.4700,0.3176,0.2124,0.0000,0.0000,0.2700,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed2/epoch_80.pt
80,train,0.467010,,,,,,,
81,train,0.467890,,,,,,,
82,train,0.513851,,,,,,,
83,train,0.570703,,,,,,,
84,train,0.486834,,,,,,,
85,train,0.470172,,,,,,,
86,train,0.516212,,,,,,,
87,train,0.466262,,,,,,,
88,train,0.486888,,,,,,,
89,train,0.485573,,,,,,,
90,train,0.498853,,,,,,,
91,train,0.459140,,,,,,,
92,train,0.517759,,,,,,,
93,train,0.495844,,,,,,,
94,train,0.451977,,,,,,,
95,train,0.477274,,,,,,,
96,train,0.523373,,,,,,,
97,train,0.523468,,,,,,,
98,train,0.569646,,,,,,,
99,train,0.451508,,,,,,,
99,eval,,0.4580,0.3058,0.2362,0.0000,0.0000,0.2580,
100,train,0.482567,,,,,,,
101,train,0.504643,,,,,,,
102,train,0.460565,,,,,,,
103,train,0.482455,,,,,,,
104,train,0.460319,,,,,,,
105,train,0.388829,,,,,,,
106,train,0.465046,,,,,,,
107,train,0.558273,,,,,,,
108,train,0.435849,,,,,,,
109,train,0.425509,,,,,,,
110,train,0.389491,,,,,,,
111,train,0.439595,,,,,,,
112,train,0.477541,,,,,,,
113,train,0.374325,,,,,,,
114,train,0.498382,,,,,,,
115,train,0.453969,,,,,,,
116,train,0.417932,,,,,,,
117,train,0.458177,,,,,,,
118,train,0.504813,,,,,,,
119,train,0.451443,,,,,,,
119,eval,,0.4706,0.2795,0.2499,0.0000,0.0000,0.2706,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed2/epoch_120.pt
120,train,0.456014,,,,,,,
121,train,0.445837,,,,,,,
122,train,0.464594,,,,,,,
123,train,0.448873,,,,,,,
124,train,0.492974,,,,,,,
125,train,0.390916,,,,,,,
126,train,0.387555,,,,,,,
127,train,0.392716,,,,,,,
