epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,2.806516,,,,,,,
184,train,3.034677,,,,,,,
185,train,2.989727,,,,,,,
186,train,2.674372,,,,,,,
187,train,1.975644,,,,,,,
188,train,2.866739,,,,,,,
189,train,2.403657,,,,,,,
190,train,2.591645,,,,,,,
191,train,3.291175,,,,,,,
192,train,2.202751,,,,,,,
193,train,4.776583,,,,,,,
194,train,2.467093,,,,,,,
195,train,3.327763,,,,,,,
196,train,3.800052,,,,,,,
197,train,2.446635,,,,,,,
198,train,2.700517,,,,,,,
199,train,2.016376,,,,,,,
200,train,2.922192,,,,,,,
201,train,2.370032,,,,,,,
202,train,2.261157,,,,,,,
203,train,2.401518,,,,,,,
204,train,2.411798,,,,,,,
205,train,2.740103,,,,,,,
206,train,2.183084,,,,,,,
207,train,2.098999,,,,,,,
208,train,2.425004,,,,,,,
209,train,2.008615,,,,,,,
210,train,1.743973,,,,,,,
211,train,2.499509,,,,,,,
212,train,1.714691,,,,,,,
213,train,2.119133,,,,,,,
214,train,1.972303,,,,,,,
215,train,2.104345,,,,,,,
216,train,2.561518,,,,,,,
217,train,1.868788,,,,,,,
218,train,1.786455,,,,,,,
219,train,2.441383,,,,,,,
220,train,2.311016,,,,,,,
221,train,2.115533,,,,,,,
222,train,2.322622,,,,,,,
223,train,1.565280,,,,,,,
224,train,1.630295,,,,,,,
225,train,1.604756,,,,,,,
226,train,2.020577,,,,,,,
227,train,1.468546,,,,,,,
228,train,2.269711,,,,,,,
229,train,2.591983,,,,,,,
230,train,1.707885,,,,,,,
231,train,1.981232,,,,,,,
232,train,1.964900,,,,,,,
233,train,2.323088,,,,,,,
234,train,1.561257,,,,,,,
235,train,2.030824,,,,,,,
236,train,1.870448,,,,,,,
237,train,1.971543,,,,,,,
238,train,1.994651,,,,,,,
239,train,1.606888,,,,,,,
240,train,3.256112,,,,,,,
241,train,1.877872,,,,,,,
242,train,2.637485,,,,,,,
243,train,1.401519,,,,,,,
244,train,2.281874,,,,,,,
245,train,1.234875,,,,,,,
246,train,1.930927,,,,,,,
247,train,1.375182,,,,,,,
248,train,1.204680,,,,,,,
249,train,1.882213,,,,,,,
250,train,2.046022,,,,,,,
251,train,1.646029,,,,,,,
252,train,1.476630,,,,,,,
253,train,1.271600,,,,,,,
254,train,2.396039,,,,,,,
255,train,2.006568,,,,,,,
256,train,1.590077,,,,,,,
257,train,1.441473,,,,,,,
258,train,1.443002,,,,,,,
259,train,1.358297,,,,,,,
260,train,1.847098,,,,,,,
261,train,1.523283,,,,,,,
262,train,1.145360,,,,,,,
263,train,1.892704,,,,,,,
264,train,1.244471,,,,,,,
265,train,1.606157,,,,,,,
266,train,2.080248,,,,,,,
267,train,1.517215,,,,,,,
268,train,1.236586,,,,,,,
269,train,2.493933,,,,,,,
270,train,2.659327,,,,,,,
271,train,1.065034,,,,,,,
272,train,1.476454,,,,,,,
273,train,1.184193,,,,,,,
274,train,1.436954,,,,,,,
275,train,1.288757,,,,,,,
276,train,1.017374,,,,,,,
277,train,1.671384,,,,,,,
278,train,1.483567,,,,,,,
279,train,1.738085,,,,,,,
280,train,1.578605,,,,,,,
281,train,2.300089,,,,,,,
282,train,1.722826,,,,,,,
283,train,1.591037,,,,,,,
284,train,2.408870,,,,,,,
285,train,1.244390,,,,,,,
286,train,1.175858,,,,,,,
287,train,1.620859,,,,,,,
288,train,1.761667,,,,,,,
289,train,2.226201,,,,,,,
290,train,1.889566,,,,,,,
291,train,1.942613,,,,,,,
292,train,1.854557,,,,,,,
293,train,1.236199,,,,,,,
294,train,1.319859,,,,,,,
295,train,2.377442,,,,,,,
296,train,1.228372,,,,,,,
297,train,1.163233,,,,,,,
298,train,1.622293,,,,,,,
299,train,1.120188,,,,,,,
300,train,0.964993,,,,,,,
301,train,1.298385,,,,,,,
302,train,1.579048,,,,,,,
303,train,1.081950,,,,,,,
304,train,1.085966,,,,,,,
305,train,1.271026,,,,,,,
306,train,1.087179,,,,,,,
307,train,1.182523,,,,,,,
308,train,1.267465,,,,,,,
309,train,1.294903,,,,,,,
310,train,1.365670,,,,,,,
311,train,1.640582,,,,,,,
312,train,1.244437,,,,,,,
313,train,1.285128,,,,,,,
314,train,1.548635,,,,,,,
315,train,1.433707,,,,,,,
316,train,1.312025,,,,,,,
317,train,0.946555,,,,,,,
318,train,1.273060,,,,,,,
319,train,1.103846,,,,,,,
320,train,1.444038,,,,,,,
321,train,2.399993,,,,,,,
322,train,2.061892,,,,,,,
323,train,0.929873,,,,,,,
324,train,1.046530,,,,,,,
325,train,1.335926,,,,,,,
326,train,1.826839,,,,,,,
327,train,0.841709,,,,,,,
328,train,1.262764,,,,,,,
329,train,1.469605,,,,,,,
330,train,1.610530,,,,,,,
331,train,0.885430,,,,,,,
332,train,1.022304,,,,,,,
333,train,1.545044,,,,,,,
334,train,0.959929,,,,,,,
335,train,1.510930,,,,,,,
336,train,1.322766,,,,,,,
337,train,1.241763,,,,,,,
338,train,1.632633,,,,,,,
339,train,0.983254,,,,,,,
340,train,0.935095,,,,,,,
341,train,0.791972,,,,,,,
342,train,2.004523,,,,,,,
343,train,0.999926,,,,,,,
344,train,0.909256,,,,,,,
345,train,1.355305,,,,,,,
346,train,1.896911,,,,,,,
347,train,1.034191,,,,,,,
348,train,1.292756,,,,,,,
349,train,1.456308,,,,,,,
350,train,1.208709,,,,,,,
351,train,1.048975,,,,,,,
352,train,1.010101,,,,,,,
353,train,0.916966,,,,,,,
354,train,1.823317,,,,,,,
355,train,1.397644,,,,,,,
356,train,1.656279,,,,,,,
357,train,0.997846,,,,,,,
358,train,0.890189,,,,,,,
359,train,1.018379,,,,,,,
360,train,0.873185,,,,,,,
361,train,1.227200,,,,,,,
362,train,0.989084,,,,,,,
363,train,1.254768,,,,,,,
364,train,0.773029,,,,,,,
365,train,2.063014,,,,,,,
366,train,1.294021,,,,,,,
367,train,0.854514,,,,,,,
368,train,1.161676,,,,,,,
369,train,1.025154,,,,,,,
370,train,1.254966,,,,,,,
371,train,0.806972,,,,,,,
372,train,1.267205,,,,,,,
373,train,1.156647,,,,,,,
374,train,1.881118,,,,,,,
375,train,1.151437,,,,,,,
376,train,0.856421,,,,,,,
377,train,0.946072,,,,,,,
378,train,1.005137,,,,,,,
379,train,0.937926,,,,,,,
380,train,1.663932,,,,,,,
381,train,0.824576,,,,,,,
382,train,0.622741,,,,,,,
383,train,0.995499,,,,,,,
384,train,1.485261,,,,,,,
385,train,1.078930,,,,,,,
386,train,0.751123,,,,,,,
387,train,0.807303,,,,,,,
388,train,0.919578,,,,,,,
389,train,0.851137,,,,,,,
390,train,1.626943,,,,,,,
391,train,0.936803,,,,,,,
392,train,0.787911,,,,,,,
393,train,1.024603,,,,,,,
394,train,0.622359,,,,,,,
395,train,1.448353,,,,,,,
396,train,0.787742,,,,,,,
397,train,0.955212,,,,,,,
398,train,0.750159,,,,,,,
399,train,1.057435,,,,,,,
400,train,0.964781,,,,,,,
401,train,0.721283,,,,,,,
402,train,0.819493,,,,,,,
403,train,0.674107,,,,,,,
404,train,1.579378,,,,,,,
405,train,0.506291,,,,,,,
406,train,0.977860,,,,,,,
407,train,0.827398,,,,,,,
408,train,0.651810,,,,,,,
409,train,0.941317,,,,,,,
410,train,0.688567,,,,,,,
411,train,1.655024,,,,,,,
412,train,1.819736,,,,,,,
413,train,0.795604,,,,,,,
414,train,0.630783,,,,,,,
415,train,2.376938,,,,,,,
416,train,0.521138,,,,,,,
417,train,0.605114,,,,,,,
418,train,1.162118,,,,,,,
419,train,2.127468,,,,,,,
420,train,0.558510,,,,,,,
421,train,1.086853,,,,,,,
422,train,0.797259,,,,,,,
423,train,0.621035,,,,,,,
424,train,0.616976,,,,,,,
425,train,0.623999,,,,,,,
426,train,0.544982,,,,,,,
427,train,0.745587,,,,,,,
428,train,0.756059,,,,,,,
429,train,0.765966,,,,,,,
430,train,0.868500,,,,,,,
431,train,0.975369,,,,,,,
432,train,1.720236,,,,,,,
433,train,0.982524,,,,,,,
434,train,0.569659,,,,,,,
435,train,0.677939,,,,,,,
436,train,1.382592,,,,,,,
437,train,0.706196,,,,,,,
438,train,0.583525,,,,,,,
439,train,0.496728,,,,,,,
440,train,0.515059,,,,,,,
441,train,0.460972,,,,,,,
442,train,0.611903,,,,,,,
443,train,0.647048,,,,,,,
444,train,0.692209,,,,,,,
445,train,0.537622,,,,,,,
446,train,0.583759,,,,,,,
447,train,0.625416,,,,,,,
448,train,0.607829,,,,,,,
449,train,1.016933,,,,,,,
450,train,1.084764,,,,,,,
451,train,0.472463,,,,,,,
452,train,1.016890,,,,,,,
453,train,0.600827,,,,,,,
454,train,0.426122,,,,,,,
455,train,1.371843,,,,,,,
456,train,0.624065,,,,,,,
457,train,0.872769,,,,,,,
458,train,0.491470,,,,,,,
459,train,0.566292,,,,,,,
460,train,1.029377,,,,,,,
461,train,0.550653,,,,,,,
462,train,0.457122,,,,,,,
463,train,1.949312,,,,,,,
464,train,0.541326,,,,,,,
465,train,0.596937,,,,,,,
466,train,1.238141,,,,,,,
467,train,0.573326,,,,,,,
468,train,0.689920,,,,,,,
469,train,0.537840,,,,,,,
470,train,0.913238,,,,,,,
471,train,0.755171,,,,,,,
472,train,0.539388,,,,,,,
473,train,0.551807,,,,,,,
474,train,0.649727,,,,,,,
475,train,0.877226,,,,,,,
476,train,0.509149,,,,,,,
477,train,0.569009,,,,,,,
478,train,1.027223,,,,,,,
479,train,0.515303,,,,,,,
480,train,0.497010,,,,,,,
481,train,0.992830,,,,,,,
482,train,0.926027,,,,,,,
483,train,0.541882,,,,,,,
484,train,0.519508,,,,,,,
485,train,1.026512,,,,,,,
486,train,0.510254,,,,,,,
487,train,0.564043,,,,,,,
488,train,0.540395,,,,,,,
489,train,0.503230,,,,,,,
490,train,0.548882,,,,,,,
491,train,0.522456,,,,,,,
492,train,0.762254,,,,,,,
493,train,0.486664,,,,,,,
494,train,0.539531,,,,,,,
495,train,0.584320,,,,,,,
496,train,0.553524,,,,,,,
497,train,0.609447,,,,,,,
498,train,0.471511,,,,,,,
499,train,0.897664,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_pretrain_seed0/epoch_500.pt
