epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.144954,,,,,,,start
1,train,1.164639,,,,,,,
2,train,0.672072,,,,,,,
3,train,0.994047,,,,,,,
4,train,0.602391,,,,,,,
5,train,0.792872,,,,,,,
6,train,0.971180,,,,,,,
7,train,1.230701,,,,,,,
8,train,0.527819,,,,,,,
9,train,0.751009,,,,,,,
10,train,0.680478,,,,,,,
11,train,0.767379,,,,,,,
12,train,0.653449,,,,,,,
13,train,0.643879,,,,,,,
14,train,0.925304,,,,,,,
15,train,0.608992,,,,,,,
16,train,0.622954,,,,,,,
17,train,0.840887,,,,,,,
18,train,0.743078,,,,,,,
19,train,0.616615,,,,,,,
19,eval,,0.3262,0.1885,0.4851,0.0001,0.0001,0.2851,
20,train,0.750926,,,,,,,
21,train,0.652036,,,,,,,
22,train,0.598948,,,,,,,
23,train,0.612273,,,,,,,
24,train,0.460544,,,,,,,
25,train,0.566785,,,,,,,
26,train,0.873389,,,,,,,
27,train,0.714828,,,,,,,
28,train,0.531869,,,,,,,
29,train,0.523845,,,,,,,
30,train,0.699698,,,,,,,
31,train,0.812374,,,,,,,
32,train,0.668228,,,,,,,
33,train,0.889145,,,,,,,
34,train,0.594820,,,,,,,
35,train,0.659344,,,,,,,
36,train,0.603395,,,,,,,
37,train,0.486177,,,,,,,
38,train,0.829526,,,,,,,
39,train,0.871552,,,,,,,
39,eval,,0.3437,0.1861,0.4702,0.0000,0.0000,0.2702,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed2/epoch_40.pt
40,train,0.834991,,,,,,,
41,train,0.611180,,,,,,,
42,train,0.515372,,,,,,,
43,train,0.933341,,,,,,,
44,train,0.539097,,,,,,,
45,train,0.690165,,,,,,,
46,train,0.558036,,,,,,,
47,train,0.607347,,,,,,,
48,train,0.503486,,,,,,,
49,train,0.706354,,,,,,,
50,train,0.967839,,,,,,,
51,train,0.966354,,,,,,,
52,train,0.830514,,,,,,,
53,train,0.760802,,,,,,,
54,train,0.613652,,,,,,,
55,train,0.406511,,,,,,,
56,train,0.475678,,,,,,,
57,train,0.566163,,,,,,,
58,train,0.708309,,,,,,,
59,train,0.560938,,,,,,,
59,eval,,0.3185,0.1905,0.4909,0.0000,0.0001,0.2909,
60,train,0.678330,,,,,,,
61,train,0.441385,,,,,,,
62,train,0.582947,,,,,,,
63,train,0.637843,,,,,,,
64,train,0.476184,,,,,,,
65,train,0.768886,,,,,,,
66,train,0.553439,,,,,,,
67,train,0.442903,,,,,,,
68,train,0.532406,,,,,,,
69,train,0.515054,,,,,,,
70,train,0.532859,,,,,,,
71,train,0.586616,,,,,,,
72,train,0.419117,,,,,,,
73,train,0.605594,,,,,,,
74,train,0.512541,,,,,,,
75,train,0.478631,,,,,,,
76,train,0.640828,,,,,,,
77,train,0.577659,,,,,,,
78,train,0.526660,,,,,,,
79,train,0.521401,,,,,,,
79,eval,,0.3238,0.2004,0.4757,0.0001,0.0000,0.2757,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed2/epoch_80.pt
80,train,0.874822,,,,,,,
81,train,0.515209,,,,,,,
82,train,0.571345,,,,,,,
83,train,0.680828,,,,,,,
84,train,0.643897,,,,,,,
85,train,0.746361,,,,,,,
86,train,0.580039,,,,,,,
87,train,0.553679,,,,,,,
88,train,0.562494,,,,,,,
89,train,0.772258,,,,,,,
