epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8357.285156,,,,,,,start
1,train,3770.779785,,,,,,,
2,train,1512.787720,,,,,,,
3,train,783.844543,,,,,,,
4,train,342.426361,,,,,,,
5,train,184.621704,,,,,,,
6,train,119.016197,,,,,,,
7,train,68.803825,,,,,,,
8,train,47.646889,,,,,,,
9,train,38.622108,,,,,,,
10,train,29.565334,,,,,,,
11,train,25.644512,,,,,,,
12,train,15.039557,,,,,,,
13,train,9.866903,,,,,,,
14,train,9.403467,,,,,,,
15,train,8.242391,,,,,,,
16,train,13.303803,,,,,,,
17,train,13.784360,,,,,,,
18,train,6.651847,,,,,,,
19,train,6.610653,,,,,,,
19,eval,,0.0250,0.3164,0.6429,0.0109,0.0048,0.4429,
20,train,5.307072,,,,,,,
21,train,4.747323,,,,,,,
22,train,4.016706,,,,,,,
23,train,4.210317,,,,,,,
24,train,3.516170,,,,,,,
25,train,4.143124,,,,,,,
26,train,2.726990,,,,,,,
27,train,1.988878,,,,,,,
28,train,2.976860,,,,,,,
29,train,2.024960,,,,,,,
30,train,2.209898,,,,,,,
31,train,2.426008,,,,,,,
32,train,3.002296,,,,,,,
33,train,2.907826,,,,,,,
34,train,4.216545,,,,,,,
35,train,2.968513,,,,,,,
36,train,3.036228,,,,,,,
37,train,2.679137,,,,,,,
38,train,2.528814,,,,,,,
39,train,2.075775,,,,,,,
39,eval,,0.0355,0.3093,0.6550,0.0001,0.0001,0.4550,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed0/epoch_40.pt
40,train,1.880379,,,,,,,
41,train,1.835852,,,,,,,
42,train,1.635820,,,,,,,
43,train,1.186524,,,,,,,
44,train,2.005673,,,,,,,
45,train,1.812583,,,,,,,
46,train,1.484277,,,,,,,
47,train,1.775069,,,,,,,
48,train,2.271801,,,,,,,
49,train,2.146080,,,,,,,
50,train,2.326508,,,,,,,
51,train,4.049273,,,,,,,
52,train,3.039139,,,,,,,
53,train,2.044628,,,,,,,
54,train,1.966575,,,,,,,
55,train,2.235535,,,,,,,
56,train,1.385259,,,,,,,
57,train,1.621055,,,,,,,
58,train,1.247944,,,,,,,
59,train,1.900268,,,,,,,
59,eval,,0.1410,0.1998,0.6592,0.0000,0.0000,0.4592,
60,train,1.742413,,,,,,,
61,train,1.371557,,,,,,,
62,train,1.746234,,,,,,,
63,train,1.295003,,,,,,,
64,train,1.475018,,,,,,,
65,train,1.416402,,,,,,,
66,train,1.284108,,,,,,,
67,train,1.278650,,,,,,,
68,train,1.475928,,,,,,,
69,train,1.041039,,,,,,,
70,train,1.404689,,,,,,,
71,train,1.809265,,,,,,,
72,train,1.511122,,,,,,,
73,train,1.659691,,,,,,,
74,train,1.216705,,,,,,,
75,train,1.274528,,,,,,,
76,train,1.675814,,,,,,,
77,train,1.194140,,,,,,,
78,train,1.278593,,,,,,,
79,train,1.230141,,,,,,,
79,eval,,0.2198,0.1155,0.6645,0.0001,0.0001,0.4645,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed0/epoch_80.pt
80,train,1.088096,,,,,,,
81,train,1.330735,,,,,,,
82,train,0.875781,,,,,,,
83,train,1.089215,,,,,,,
84,train,0.885028,,,,,,,
85,train,1.294609,,,,,,,
86,train,0.917947,,,,,,,
87,train,1.518753,,,,,,,
88,train,1.453759,,,,,,,
89,train,1.096762,,,,,,,
90,train,1.453916,,,,,,,
91,train,0.919609,,,,,,,
92,train,1.338578,,,,,,,
93,train,0.829117,,,,,,,
94,train,1.053194,,,,,,,
95,train,0.964038,,,,,,,
96,train,0.941209,,,,,,,
97,train,0.926643,,,,,,,
98,train,0.964363,,,,,,,
99,train,1.380617,,,,,,,
99,eval,,0.2169,0.1021,0.6808,0.0001,0.0001,0.4808,
100,train,0.777567,,,,,,,
101,train,0.766660,,,,,,,
102,train,0.817041,,,,,,,
103,train,0.930169,,,,,,,
104,train,1.041020,,,,,,,
105,train,0.702323,,,,,,,
106,train,0.894131,,,,,,,
107,train,0.593288,,,,,,,
108,train,0.654149,,,,,,,
109,train,0.830939,,,,,,,
110,train,1.024661,,,,,,,
111,train,0.710596,,,,,,,
112,train,0.750417,,,,,,,
113,train,0.948172,,,,,,,
114,train,0.893556,,,,,,,
115,train,0.673640,,,,,,,
116,train,0.771863,,,,,,,
117,train,0.598405,,,,,,,
118,train,0.804560,,,,,,,
119,train,0.579172,,,,,,,
119,eval,,0.1618,0.1504,0.6874,0.0004,0.0000,0.4874,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed0/epoch_120.pt
120,train,0.973920,,,,,,,
121,train,0.591774,,,,,,,
122,train,0.781835,,,,,,,
123,train,0.742085,,,,,,,
124,train,0.614271,,,,,,,
125,train,0.602652,,,,,,,
126,train,0.620063,,,,,,,
127,train,0.754592,,,,,,,
128,train,0.668221,,,,,,,
129,train,0.853976,,,,,,,
130,train,0.729710,,,,,,,
131,train,0.584590,,,,,,,
132,train,0.600693,,,,,,,
133,train,0.589235,,,,,,,
134,train,0.740633,,,,,,,
135,train,0.642303,,,,,,,
136,train,0.948861,,,,,,,
137,train,0.641051,,,,,,,
138,train,0.636858,,,,,,,
139,train,0.662185,,,,,,,
139,eval,,0.1457,0.1937,0.6602,0.0003,0.0001,0.4602,
140,train,0.767406,,,,,,,
141,train,0.616013,,,,,,,
142,train,0.582685,,,,,,,
143,train,0.551059,,,,,,,
144,train,0.588595,,,,,,,
145,train,0.682140,,,,,,,
146,train,0.824554,,,,,,,
147,train,0.558928,,,,,,,
148,train,0.698524,,,,,,,
149,train,0.819947,,,,,,,
150,train,0.708634,,,,,,,
151,train,0.669545,,,,,,,
152,train,0.620876,,,,,,,
153,train,0.661286,,,,,,,
154,train,0.518305,,,,,,,
155,train,0.835133,,,,,,,
156,train,0.601882,,,,,,,
157,train,1.154875,,,,,,,
158,train,0.656280,,,,,,,
159,train,0.478201,,,,,,,
159,eval,,0.1193,0.2242,0.6562,0.0002,0.0001,0.4562,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed0/epoch_160.pt
160,train,0.671193,,,,,,,
161,train,0.548678,,,,,,,
162,train,0.492943,,,,,,,
163,train,0.809072,,,,,,,
164,train,0.594537,,,,,,,
165,train,0.698577,,,,,,,
