epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.374226,,,,,,,start
1,train,0.542551,,,,,,,
2,train,0.507916,,,,,,,
3,train,0.478867,,,,,,,
4,train,0.436879,,,,,,,
5,train,0.388581,,,,,,,
6,train,0.546553,,,,,,,
7,train,0.413867,,,,,,,
8,train,0.544110,,,,,,,
9,train,0.446351,,,,,,,
10,train,0.499244,,,,,,,
11,train,0.441473,,,,,,,
12,train,0.394808,,,,,,,
13,train,0.407685,,,,,,,
14,train,0.387396,,,,,,,
15,train,0.338073,,,,,,,
16,train,0.395035,,,,,,,
17,train,0.402524,,,,,,,
18,train,0.499940,,,,,,,
19,train,0.466967,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.396678,,,,,,,
21,train,0.379537,,,,,,,
22,train,0.375130,,,,,,,
23,train,0.426426,,,,,,,
24,train,0.432329,,,,,,,
25,train,0.362347,,,,,,,
26,train,0.359741,,,,,,,
27,train,0.753066,,,,,,,
28,train,0.363083,,,,,,,
29,train,0.336264,,,,,,,
30,train,0.387387,,,,,,,
31,train,0.401761,,,,,,,
32,train,0.359257,,,,,,,
33,train,0.260335,,,,,,,
34,train,0.461155,,,,,,,
35,train,0.412913,,,,,,,
36,train,0.363335,,,,,,,
37,train,0.297366,,,,,,,
38,train,0.330627,,,,,,,
39,train,0.406436,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed0/epoch_40.pt
40,train,0.455111,,,,,,,
41,train,0.349439,,,,,,,
42,train,0.387340,,,,,,,
43,train,0.376221,,,,,,,
44,train,0.401583,,,,,,,
45,train,0.371075,,,,,,,
46,train,0.510428,,,,,,,
47,train,0.423494,,,,,,,
48,train,0.271765,,,,,,,
49,train,0.462805,,,,,,,
50,train,0.348261,,,,,,,
51,train,0.353828,,,,,,,
52,train,0.463317,,,,,,,
53,train,0.394373,,,,,,,
54,train,0.377407,,,,,,,
55,train,0.400658,,,,,,,
56,train,0.341853,,,,,,,
57,train,0.342552,,,,,,,
58,train,0.456405,,,,,,,
59,train,0.349692,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.414135,,,,,,,
61,train,0.363340,,,,,,,
62,train,0.335053,,,,,,,
63,train,0.348679,,,,,,,
64,train,0.382708,,,,,,,
65,train,0.379768,,,,,,,
66,train,0.345213,,,,,,,
67,train,0.345847,,,,,,,
68,train,0.456895,,,,,,,
69,train,0.342455,,,,,,,
70,train,0.336263,,,,,,,
71,train,0.391539,,,,,,,
72,train,0.317136,,,,,,,
73,train,0.454979,,,,,,,
74,train,0.302533,,,,,,,
75,train,0.405334,,,,,,,
76,train,0.322752,,,,,,,
77,train,0.386784,,,,,,,
78,train,0.378851,,,,,,,
79,train,0.511934,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed0/epoch_80.pt
80,train,0.393575,,,,,,,
81,train,0.317840,,,,,,,
82,train,0.346124,,,,,,,
83,train,0.433858,,,,,,,
84,train,0.340129,,,,,,,
85,train,0.449949,,,,,,,
86,train,0.343055,,,,,,,
87,train,0.409289,,,,,,,
88,train,0.444376,,,,,,,
89,train,0.407388,,,,,,,
90,train,0.384105,,,,,,,
91,train,0.294575,,,,,,,
92,train,0.439715,,,,,,,
93,train,0.298609,,,,,,,
94,train,0.371345,,,,,,,
95,train,0.311830,,,,,,,
96,train,0.331563,,,,,,,
97,train,0.382929,,,,,,,
98,train,0.343354,,,,,,,
99,train,0.442463,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.372350,,,,,,,
101,train,0.312452,,,,,,,
102,train,0.318687,,,,,,,
103,train,0.352322,,,,,,,
104,train,0.329325,,,,,,,
105,train,0.389008,,,,,,,
106,train,0.398634,,,,,,,
107,train,0.281873,,,,,,,
108,train,0.337633,,,,,,,
109,train,0.479895,,,,,,,
110,train,0.380879,,,,,,,
111,train,0.346742,,,,,,,
112,train,0.328959,,,,,,,
113,train,0.360392,,,,,,,
114,train,0.329886,,,,,,,
115,train,0.327665,,,,,,,
116,train,0.318016,,,,,,,
117,train,0.303332,,,,,,,
118,train,0.356180,,,,,,,
119,train,0.261550,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed0/epoch_120.pt
120,train,0.341937,,,,,,,
121,train,0.318240,,,,,,,
122,train,0.356528,,,,,,,
123,train,0.468367,,,,,,,
124,train,0.320128,,,,,,,
125,train,0.290407,,,,,,,
126,train,0.316335,,,,,,,
127,train,0.444829,,,,,,,
