epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1185609.000000,,,,,,,start
1,train,508707.500000,,,,,,,
2,train,242214.328125,,,,,,,
3,train,127301.265625,,,,,,,
4,train,84142.781250,,,,,,,
5,train,45175.238281,,,,,,,
6,train,12998.512695,,,,,,,
7,train,5366.004883,,,,,,,
8,train,3385.127441,,,,,,,
9,train,997.143372,,,,,,,
10,train,388.394409,,,,,,,
11,train,140.749405,,,,,,,
12,train,49.551437,,,,,,,
13,train,33.308243,,,,,,,
14,train,24.694908,,,,,,,
15,train,17.637018,,,,,,,
16,train,15.224021,,,,,,,
17,train,12.308886,,,,,,,
18,train,10.760930,,,,,,,
19,train,9.519597,,,,,,,
19,eval,,0.1386,0.0920,0.0031,0.0012,0.7651,0.7328,
20,train,11.158653,,,,,,,
21,train,10.555243,,,,,,,
22,train,9.192520,,,,,,,
23,train,8.133619,,,,,,,
24,train,9.359251,,,,,,,
25,train,7.914761,,,,,,,
26,train,11.248883,,,,,,,
27,train,11.514082,,,,,,,
28,train,10.096653,,,,,,,
29,train,10.009783,,,,,,,
30,train,9.544886,,,,,,,
31,train,8.543381,,,,,,,
32,train,7.861831,,,,,,,
33,train,6.696175,,,,,,,
34,train,6.199805,,,,,,,
35,train,5.490214,,,,,,,
36,train,6.580520,,,,,,,
37,train,6.536821,,,,,,,
38,train,5.475480,,,,,,,
39,train,5.524385,,,,,,,
39,eval,,0.2234,0.0511,0.0000,0.0000,0.7255,0.6932,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed0/epoch_40.pt
40,train,4.545303,,,,,,,
41,train,4.980155,,,,,,,
42,train,3.641184,,,,,,,
43,train,2.491502,,,,,,,
44,train,3.294158,,,,,,,
45,train,3.189021,,,,,,,
46,train,2.988580,,,,,,,
47,train,3.370775,,,,,,,
48,train,4.252133,,,,,,,
49,train,3.904531,,,,,,,
50,train,3.967414,,,,,,,
51,train,3.311682,,,,,,,
52,train,2.511367,,,,,,,
53,train,2.405395,,,,,,,
54,train,1.893311,,,,,,,
55,train,1.954216,,,,,,,
56,train,2.033319,,,,,,,
57,train,1.978607,,,,,,,
58,train,1.924245,,,,,,,
59,train,1.730923,,,,,,,
59,eval,,0.3643,0.0007,0.0000,0.0001,0.6349,0.6026,
60,train,1.709984,,,,,,,
61,train,1.930549,,,,,,,
62,train,1.451355,,,,,,,
63,train,1.513597,,,,,,,
64,train,1.762489,,,,,,,
65,train,1.378022,,,,,,,
66,train,1.501961,,,,,,,
67,train,1.337892,,,,,,,
68,train,0.952411,,,,,,,
69,train,1.168931,,,,,,,
70,train,1.077000,,,,,,,
71,train,0.780649,,,,,,,
72,train,1.080123,,,,,,,
73,train,0.943889,,,,,,,
