epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,178.588226,,,,,,,start
1,train,103.170380,,,,,,,
2,train,74.264404,,,,,,,
3,train,44.421097,,,,,,,
4,train,28.363430,,,,,,,
5,train,18.178675,,,,,,,
6,train,12.995811,,,,,,,
7,train,7.941813,,,,,,,
8,train,5.835046,,,,,,,
9,train,3.547924,,,,,,,
10,train,3.101191,,,,,,,
11,train,1.796712,,,,,,,
12,train,1.398250,,,,,,,
13,train,1.254168,,,,,,,
14,train,1.569345,,,,,,,
15,train,1.235701,,,,,,,
16,train,1.242954,,,,,,,
17,train,1.083227,,,,,,,
18,train,1.251819,,,,,,,
19,train,1.122433,,,,,,,
19,eval,,0.5336,0.0015,0.4635,0.0007,0.0007,0.3336,
20,train,1.154577,,,,,,,
21,train,1.276783,,,,,,,
22,train,1.184363,,,,,,,
23,train,1.373621,,,,,,,
24,train,1.044811,,,,,,,
25,train,1.016201,,,,,,,
26,train,0.725246,,,,,,,
27,train,0.830047,,,,,,,
28,train,0.771142,,,,,,,
29,train,0.814995,,,,,,,
30,train,0.875145,,,,,,,
31,train,0.776329,,,,,,,
32,train,1.111649,,,,,,,
33,train,0.588349,,,,,,,
34,train,0.650695,,,,,,,
35,train,0.578125,,,,,,,
36,train,0.564293,,,,,,,
37,train,0.455152,,,,,,,
38,train,0.536816,,,,,,,
39,train,0.706474,,,,,,,
39,eval,,0.5542,0.0011,0.4443,0.0001,0.0003,0.3542,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed0/epoch_40.pt
40,train,0.635494,,,,,,,
41,train,0.880950,,,,,,,
42,train,0.806091,,,,,,,
43,train,0.466554,,,,,,,
44,train,0.541889,,,,,,,
45,train,0.548432,,,,,,,
46,train,0.710078,,,,,,,
47,train,0.514713,,,,,,,
48,train,0.416035,,,,,,,
49,train,0.499647,,,,,,,
50,train,0.664158,,,,,,,
51,train,0.461860,,,,,,,
52,train,0.541027,,,,,,,
53,train,0.422025,,,,,,,
54,train,0.750558,,,,,,,
55,train,0.682750,,,,,,,
56,train,0.513611,,,,,,,
57,train,0.451714,,,,,,,
58,train,0.375065,,,,,,,
59,train,0.418533,,,,,,,
59,eval,,0.5545,0.0010,0.4442,0.0001,0.0002,0.3545,
60,train,0.525178,,,,,,,
61,train,0.404623,,,,,,,
62,train,0.435860,,,,,,,
63,train,0.730668,,,,,,,
64,train,0.573368,,,,,,,
65,train,0.484607,,,,,,,
66,train,0.529623,,,,,,,
67,train,0.453754,,,,,,,
68,train,0.523575,,,,,,,
69,train,0.496152,,,,,,,
70,train,0.660367,,,,,,,
71,train,0.497956,,,,,,,
72,train,0.469716,,,,,,,
73,train,0.728882,,,,,,,
74,train,0.545281,,,,,,,
75,train,0.500155,,,,,,,
76,train,0.412542,,,,,,,
77,train,0.472672,,,,,,,
78,train,0.817000,,,,,,,
79,train,0.765568,,,,,,,
79,eval,,0.5651,0.0008,0.4337,0.0000,0.0004,0.3651,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed0/epoch_80.pt
80,train,0.626298,,,,,,,
81,train,0.582287,,,,,,,
82,train,0.573509,,,,,,,
83,train,0.466489,,,,,,,
84,train,0.680435,,,,,,,
85,train,0.555155,,,,,,,
86,train,0.460257,,,,,,,
87,train,0.463217,,,,,,,
88,train,0.495610,,,,,,,
89,train,0.432145,,,,,,,
90,train,0.626757,,,,,,,
91,train,0.567007,,,,,,,
92,train,0.451582,,,,,,,
93,train,0.380518,,,,,,,
94,train,0.630772,,,,,,,
95,train,0.722440,,,,,,,
96,train,0.543828,,,,,,,
97,train,0.803194,,,,,,,
98,train,0.724536,,,,,,,
99,train,0.474922,,,,,,,
99,eval,,0.5707,0.0007,0.4281,0.0003,0.0002,0.3707,
100,train,0.595884,,,,,,,
101,train,0.534058,,,,,,,
102,train,0.446290,,,,,,,
103,train,0.582638,,,,,,,
