epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.427225,,,,,,,start
1,train,1.094174,,,,,,,
2,train,0.833280,,,,,,,
3,train,0.698326,,,,,,,
4,train,0.579441,,,,,,,
5,train,0.941006,,,,,,,
6,train,1.027790,,,,,,,
7,train,0.595615,,,,,,,
8,train,0.817999,,,,,,,
9,train,0.830909,,,,,,,
10,train,1.161018,,,,,,,
11,train,0.836553,,,,,,,
12,train,0.626416,,,,,,,
13,train,1.021161,,,,,,,
14,train,0.770578,,,,,,,
15,train,0.614727,,,,,,,
16,train,0.465572,,,,,,,
17,train,0.776988,,,,,,,
18,train,0.847663,,,,,,,
19,train,0.708625,,,,,,,
19,eval,,0.2765,0.0002,0.4115,0.0001,0.3117,0.2825,
20,train,0.416789,,,,,,,
21,train,0.466520,,,,,,,
22,train,0.516697,,,,,,,
23,train,0.693446,,,,,,,
24,train,0.554933,,,,,,,
25,train,0.576031,,,,,,,
26,train,0.604441,,,,,,,
27,train,0.987349,,,,,,,
28,train,0.905773,,,,,,,
29,train,0.506772,,,,,,,
30,train,0.843161,,,,,,,
31,train,0.534743,,,,,,,
32,train,0.745300,,,,,,,
33,train,0.593254,,,,,,,
34,train,0.845714,,,,,,,
35,train,0.817748,,,,,,,
36,train,0.455666,,,,,,,
37,train,0.596716,,,,,,,
38,train,0.442288,,,,,,,
39,train,0.770944,,,,,,,
39,eval,,0.2863,0.0005,0.4121,0.0004,0.3007,0.2831,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed1/epoch_40.pt
40,train,0.564707,,,,,,,
41,train,0.656917,,,,,,,
42,train,0.596339,,,,,,,
43,train,0.672917,,,,,,,
44,train,0.570230,,,,,,,
45,train,0.762415,,,,,,,
46,train,0.405806,,,,,,,
47,train,0.695222,,,,,,,
48,train,0.763995,,,,,,,
49,train,0.718036,,,,,,,
50,train,0.435792,,,,,,,
51,train,0.706785,,,,,,,
52,train,0.776001,,,,,,,
53,train,0.714054,,,,,,,
54,train,0.671078,,,,,,,
55,train,0.863717,,,,,,,
56,train,0.598157,,,,,,,
57,train,0.751161,,,,,,,
58,train,0.637671,,,,,,,
59,train,0.553907,,,,,,,
59,eval,,0.3129,0.0006,0.4063,0.0002,0.2800,0.2773,
60,train,0.843668,,,,,,,
61,train,0.702313,,,,,,,
62,train,0.689621,,,,,,,
63,train,0.830487,,,,,,,
64,train,0.615374,,,,,,,
65,train,0.599157,,,,,,,
66,train,0.728621,,,,,,,
67,train,0.455657,,,,,,,
68,train,0.685939,,,,,,,
69,train,0.529064,,,,,,,
70,train,0.530725,,,,,,,
71,train,0.572579,,,,,,,
72,train,0.641335,,,,,,,
73,train,0.591939,,,,,,,
74,train,0.607762,,,,,,,
75,train,0.728239,,,,,,,
76,train,0.571908,,,,,,,
77,train,0.669995,,,,,,,
78,train,0.587909,,,,,,,
79,train,0.656428,,,,,,,
79,eval,,0.2927,0.0010,0.4105,0.0001,0.2957,0.2815,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed1/epoch_80.pt
80,train,0.642032,,,,,,,
81,train,0.636614,,,,,,,
82,train,0.520845,,,,,,,
83,train,0.550791,,,,,,,
84,train,0.888407,,,,,,,
85,train,0.740270,,,,,,,
86,train,0.502440,,,,,,,
87,train,0.707192,,,,,,,
88,train,0.857407,,,,,,,
89,train,0.587272,,,,,,,
90,train,0.646484,,,,,,,
91,train,0.543317,,,,,,,
92,train,0.704959,,,,,,,
93,train,0.707532,,,,,,,
94,train,0.763789,,,,,,,
95,train,0.561347,,,,,,,
96,train,0.699415,,,,,,,
97,train,0.492692,,,,,,,
98,train,0.607086,,,,,,,
99,train,0.622007,,,,,,,
99,eval,,0.3048,0.0007,0.4092,0.0007,0.2846,0.2802,
100,train,0.513017,,,,,,,
101,train,0.545823,,,,,,,
102,train,0.436445,,,,,,,
103,train,0.868675,,,,,,,
104,train,0.546840,,,,,,,
105,train,0.556902,,,,,,,
106,train,0.904387,,,,,,,
107,train,0.527775,,,,,,,
108,train,0.670425,,,,,,,
109,train,0.594881,,,,,,,
110,train,0.743525,,,,,,,
111,train,0.531178,,,,,,,
112,train,0.872667,,,,,,,
113,train,0.535793,,,,,,,
114,train,0.565650,,,,,,,
115,train,0.533103,,,,,,,
116,train,0.741201,,,,,,,
117,train,0.811772,,,,,,,
118,train,0.815946,,,,,,,
119,train,0.890322,,,,,,,
119,eval,,0.3033,0.0011,0.4133,0.0002,0.2821,0.2843,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise001_seed1/epoch_120.pt
120,train,0.443747,,,,,,,
121,train,0.505004,,,,,,,
122,train,0.590962,,,,,,,
123,train,0.561373,,,,,,,
124,train,0.626752,,,,,,,
125,train,0.647720,,,,,,,
126,train,0.570786,,,,,,,
127,train,0.449218,,,,,,,
