epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.824771,,,,,,,start
1,train,1.071468,,,,,,,
2,train,0.539367,,,,,,,
3,train,0.593524,,,,,,,
4,train,0.568581,,,,,,,
5,train,0.488018,,,,,,,
6,train,0.829383,,,,,,,
7,train,0.878080,,,,,,,
8,train,0.654739,,,,,,,
9,train,0.436008,,,,,,,
10,train,1.326125,,,,,,,
11,train,0.730274,,,,,,,
12,train,0.595167,,,,,,,
13,train,1.007948,,,,,,,
14,train,0.727961,,,,,,,
15,train,0.493168,,,,,,,
16,train,0.662030,,,,,,,
17,train,0.907014,,,,,,,
18,train,1.105579,,,,,,,
19,train,0.633852,,,,,,,
19,eval,,0.0013,0.4920,0.0003,0.0005,0.5059,0.5148,
20,train,0.918174,,,,,,,
21,train,0.678914,,,,,,,
22,train,0.894524,,,,,,,
23,train,0.609925,,,,,,,
24,train,0.478891,,,,,,,
25,train,0.433309,,,,,,,
26,train,0.532939,,,,,,,
27,train,0.842261,,,,,,,
28,train,1.064112,,,,,,,
29,train,0.525277,,,,,,,
30,train,0.692052,,,,,,,
31,train,0.488488,,,,,,,
32,train,0.592946,,,,,,,
33,train,0.416170,,,,,,,
34,train,0.663559,,,,,,,
35,train,0.412813,,,,,,,
36,train,0.807810,,,,,,,
37,train,0.433379,,,,,,,
38,train,0.530495,,,,,,,
39,train,0.556175,,,,,,,
39,eval,,0.0018,0.5000,0.0007,0.0005,0.4970,0.5143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed0/epoch_40.pt
40,train,0.753040,,,,,,,
41,train,0.736538,,,,,,,
42,train,0.533397,,,,,,,
43,train,0.933096,,,,,,,
44,train,0.516037,,,,,,,
45,train,0.412470,,,,,,,
46,train,1.311640,,,,,,,
47,train,0.556446,,,,,,,
48,train,0.408220,,,,,,,
49,train,0.490501,,,,,,,
50,train,0.654104,,,,,,,
51,train,0.728250,,,,,,,
52,train,0.636123,,,,,,,
53,train,0.642453,,,,,,,
54,train,0.645000,,,,,,,
55,train,0.662735,,,,,,,
56,train,0.430111,,,,,,,
57,train,0.502899,,,,,,,
58,train,0.472405,,,,,,,
59,train,0.608480,,,,,,,
59,eval,,0.0013,0.5080,0.0005,0.0006,0.4896,0.5148,
60,train,0.512713,,,,,,,
61,train,1.007510,,,,,,,
62,train,0.788905,,,,,,,
63,train,0.392587,,,,,,,
64,train,0.778079,,,,,,,
65,train,1.055741,,,,,,,
66,train,0.431275,,,,,,,
67,train,0.497361,,,,,,,
68,train,0.627966,,,,,,,
69,train,0.716610,,,,,,,
70,train,0.607739,,,,,,,
71,train,0.526601,,,,,,,
72,train,0.705271,,,,,,,
73,train,0.516642,,,,,,,
74,train,0.691458,,,,,,,
75,train,1.078163,,,,,,,
76,train,0.782166,,,,,,,
77,train,0.505302,,,,,,,
78,train,0.818451,,,,,,,
79,train,0.687564,,,,,,,
79,eval,,0.0008,0.5104,0.0007,0.0003,0.4878,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed0/epoch_80.pt
80,train,0.754811,,,,,,,
81,train,0.695556,,,,,,,
82,train,0.545482,,,,,,,
83,train,0.474346,,,,,,,
84,train,0.776053,,,,,,,
