epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.440710,,,,,,,start
1,train,0.684787,,,,,,,
2,train,0.458125,,,,,,,
3,train,0.611067,,,,,,,
4,train,0.484148,,,,,,,
5,train,0.515707,,,,,,,
6,train,0.430639,,,,,,,
7,train,0.574020,,,,,,,
8,train,0.840163,,,,,,,
9,train,0.705977,,,,,,,
10,train,0.488767,,,,,,,
11,train,0.551169,,,,,,,
12,train,0.559275,,,,,,,
13,train,0.594916,,,,,,,
14,train,0.618067,,,,,,,
15,train,0.571986,,,,,,,
16,train,0.384278,,,,,,,
17,train,0.485278,,,,,,,
18,train,0.406939,,,,,,,
19,train,0.502032,,,,,,,
19,eval,,0.0003,0.0002,0.5022,0.0022,0.4951,0.5158,
20,train,0.370633,,,,,,,
21,train,0.586194,,,,,,,
22,train,0.451121,,,,,,,
23,train,0.468146,,,,,,,
24,train,0.672066,,,,,,,
25,train,0.520016,,,,,,,
26,train,0.631279,,,,,,,
27,train,0.388474,,,,,,,
28,train,0.500630,,,,,,,
29,train,0.377198,,,,,,,
30,train,0.715636,,,,,,,
31,train,0.589283,,,,,,,
32,train,0.444802,,,,,,,
33,train,0.664094,,,,,,,
34,train,0.476797,,,,,,,
35,train,0.573701,,,,,,,
36,train,0.522415,,,,,,,
37,train,0.822198,,,,,,,
38,train,0.638387,,,,,,,
39,train,0.768007,,,,,,,
39,eval,,0.0009,0.0002,0.5258,0.0026,0.4705,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed3/epoch_40.pt
40,train,0.485146,,,,,,,
41,train,0.595695,,,,,,,
42,train,0.552907,,,,,,,
43,train,0.434718,,,,,,,
44,train,0.946732,,,,,,,
45,train,0.641014,,,,,,,
46,train,0.543910,,,,,,,
47,train,0.296764,,,,,,,
48,train,0.578613,,,,,,,
49,train,0.445561,,,,,,,
50,train,0.581451,,,,,,,
51,train,0.638745,,,,,,,
52,train,0.822175,,,,,,,
53,train,0.722574,,,,,,,
54,train,0.464032,,,,,,,
55,train,0.703283,,,,,,,
56,train,0.400715,,,,,,,
57,train,0.662970,,,,,,,
58,train,0.402587,,,,,,,
59,train,0.327088,,,,,,,
59,eval,,0.0004,0.0004,0.5411,0.0025,0.4556,0.5157,
60,train,0.405032,,,,,,,
61,train,0.558573,,,,,,,
62,train,0.575062,,,,,,,
63,train,0.608164,,,,,,,
64,train,0.730982,,,,,,,
65,train,0.606467,,,,,,,
66,train,0.455315,,,,,,,
67,train,0.495426,,,,,,,
68,train,0.773465,,,,,,,
69,train,0.338676,,,,,,,
70,train,0.430732,,,,,,,
71,train,0.530071,,,,,,,
72,train,0.559964,,,,,,,
73,train,0.653674,,,,,,,
74,train,0.515762,,,,,,,
75,train,0.604362,,,,,,,
76,train,0.552274,,,,,,,
77,train,0.410120,,,,,,,
78,train,0.669230,,,,,,,
79,train,0.574178,,,,,,,
79,eval,,0.0009,0.0005,0.5652,0.0025,0.4309,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed3/epoch_80.pt
80,train,0.602855,,,,,,,
81,train,0.573354,,,,,,,
82,train,0.627374,,,,,,,
83,train,0.641922,,,,,,,
84,train,0.605435,,,,,,,
85,train,0.805854,,,,,,,
86,train,0.642302,,,,,,,
87,train,0.728563,,,,,,,
88,train,0.587173,,,,,,,
89,train,0.703497,,,,,,,
90,train,0.713417,,,,,,,
91,train,0.919713,,,,,,,
92,train,0.747442,,,,,,,
93,train,0.655712,,,,,,,
94,train,0.616643,,,,,,,
95,train,0.658499,,,,,,,
96,train,0.567480,,,,,,,
97,train,0.498318,,,,,,,
98,train,0.653895,,,,,,,
99,train,0.412384,,,,,,,
99,eval,,0.0008,0.0002,0.5613,0.0027,0.4350,0.5153,
100,train,0.388566,,,,,,,
101,train,0.509407,,,,,,,
102,train,0.756581,,,,,,,
103,train,0.290872,,,,,,,
104,train,0.825217,,,,,,,
105,train,0.685356,,,,,,,
106,train,0.617855,,,,,,,
107,train,0.561844,,,,,,,
108,train,0.464789,,,,,,,
