epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.848615,,,,,,,start
1,train,1.623014,,,,,,,
2,train,1.400292,,,,,,,
3,train,0.942708,,,,,,,
4,train,0.919358,,,,,,,
5,train,0.814632,,,,,,,
6,train,0.641848,,,,,,,
7,train,0.704627,,,,,,,
8,train,1.038942,,,,,,,
9,train,0.901040,,,,,,,
10,train,0.825321,,,,,,,
11,train,0.825163,,,,,,,
12,train,1.020989,,,,,,,
13,train,0.808877,,,,,,,
14,train,0.710883,,,,,,,
15,train,0.878736,,,,,,,
16,train,0.991667,,,,,,,
17,train,0.705787,,,,,,,
18,train,0.712826,,,,,,,
19,train,0.825258,,,,,,,
19,eval,,0.3185,0.2010,0.4804,0.0001,0.0000,0.3514,
20,train,0.630029,,,,,,,
21,train,0.642334,,,,,,,
22,train,0.575716,,,,,,,
23,train,0.982999,,,,,,,
24,train,0.784763,,,,,,,
25,train,0.747618,,,,,,,
26,train,0.854363,,,,,,,
27,train,0.589154,,,,,,,
28,train,0.824182,,,,,,,
29,train,0.597007,,,,,,,
30,train,0.462439,,,,,,,
31,train,0.707365,,,,,,,
32,train,0.579749,,,,,,,
33,train,0.650088,,,,,,,
34,train,0.539178,,,,,,,
35,train,0.778170,,,,,,,
36,train,0.485996,,,,,,,
37,train,0.579630,,,,,,,
38,train,0.764860,,,,,,,
39,train,0.594180,,,,,,,
39,eval,,0.3279,0.1883,0.4836,0.0001,0.0001,0.3546,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed4/epoch_40.pt
40,train,0.580344,,,,,,,
41,train,0.752907,,,,,,,
42,train,0.501370,,,,,,,
43,train,0.459514,,,,,,,
44,train,0.667671,,,,,,,
45,train,0.574276,,,,,,,
46,train,0.660425,,,,,,,
47,train,0.559847,,,,,,,
48,train,0.609311,,,,,,,
49,train,0.633688,,,,,,,
50,train,0.929738,,,,,,,
51,train,0.783819,,,,,,,
52,train,1.000156,,,,,,,
53,train,0.611411,,,,,,,
54,train,0.670233,,,,,,,
55,train,0.685188,,,,,,,
56,train,0.610414,,,,,,,
57,train,0.602286,,,,,,,
58,train,0.547809,,,,,,,
59,train,0.709519,,,,,,,
59,eval,,0.3178,0.1954,0.4866,0.0001,0.0001,0.3576,
60,train,0.597102,,,,,,,
61,train,0.487253,,,,,,,
62,train,0.544768,,,,,,,
63,train,0.700818,,,,,,,
64,train,0.509387,,,,,,,
65,train,0.447384,,,,,,,
66,train,0.655064,,,,,,,
67,train,0.790398,,,,,,,
68,train,0.499875,,,,,,,
69,train,0.602272,,,,,,,
70,train,0.586446,,,,,,,
71,train,0.876351,,,,,,,
72,train,0.694230,,,,,,,
73,train,0.597461,,,,,,,
74,train,0.787633,,,,,,,
75,train,0.571850,,,,,,,
76,train,0.532707,,,,,,,
77,train,0.608524,,,,,,,
78,train,0.778199,,,,,,,
79,train,0.761980,,,,,,,
79,eval,,0.3237,0.1907,0.4856,0.0000,0.0000,0.3566,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed4/epoch_80.pt
80,train,0.518423,,,,,,,
81,train,0.571239,,,,,,,
82,train,0.427579,,,,,,,
83,train,0.737807,,,,,,,
84,train,0.621426,,,,,,,
85,train,0.526274,,,,,,,
86,train,0.568482,,,,,,,
87,train,0.935816,,,,,,,
88,train,0.572373,,,,,,,
89,train,0.598746,,,,,,,
90,train,0.707523,,,,,,,
91,train,0.542826,,,,,,,
92,train,0.489194,,,,,,,
93,train,0.591015,,,,,,,
94,train,1.089395,,,,,,,
95,train,0.435855,,,,,,,
96,train,0.755736,,,,,,,
97,train,0.762787,,,,,,,
98,train,0.673275,,,,,,,
99,train,0.581780,,,,,,,
99,eval,,0.3357,0.1787,0.4854,0.0002,0.0000,0.3564,
100,train,0.772761,,,,,,,
101,train,0.699362,,,,,,,
102,train,0.557784,,,,,,,
103,train,0.687161,,,,,,,
104,train,0.623687,,,,,,,
105,train,0.713469,,,,,,,
106,train,0.379866,,,,,,,
107,train,0.748515,,,,,,,
108,train,0.597279,,,,,,,
109,train,0.621830,,,,,,,
110,train,0.592447,,,,,,,
111,train,0.689167,,,,,,,
112,train,0.587140,,,,,,,
113,train,0.478546,,,,,,,
114,train,0.428391,,,,,,,
115,train,0.569996,,,,,,,
116,train,0.584479,,,,,,,
117,train,0.545668,,,,,,,
118,train,0.550697,,,,,,,
119,train,0.721131,,,,,,,
119,eval,,0.3188,0.2176,0.4634,0.0000,0.0002,0.3344,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed4/epoch_120.pt
120,train,0.691256,,,,,,,
121,train,0.601406,,,,,,,
122,train,0.581932,,,,,,,
123,train,0.604093,,,,,,,
124,train,0.709338,,,,,,,
125,train,0.658329,,,,,,,
126,train,0.485979,,,,,,,
127,train,0.455693,,,,,,,
128,train,0.919062,,,,,,,
129,train,0.415614,,,,,,,
130,train,0.550918,,,,,,,
131,train,0.829106,,,,,,,
132,train,0.402404,,,,,,,
133,train,0.481540,,,,,,,
134,train,0.589266,,,,,,,
135,train,0.633015,,,,,,,
136,train,0.717238,,,,,,,
137,train,0.546058,,,,,,,
138,train,0.832669,,,,,,,
139,train,0.524436,,,,,,,
139,eval,,0.3343,0.2059,0.4595,0.0001,0.0002,0.3305,
140,train,0.514375,,,,,,,
141,train,0.633446,,,,,,,
142,train,0.880679,,,,,,,
143,train,0.506333,,,,,,,
144,train,0.639474,,,,,,,
145,train,0.516063,,,,,,,
146,train,0.555685,,,,,,,
147,train,0.793522,,,,,,,
148,train,0.469968,,,,,,,
149,train,0.453341,,,,,,,
150,train,0.668175,,,,,,,
151,train,0.568533,,,,,,,
152,train,0.656706,,,,,,,
153,train,0.687561,,,,,,,
154,train,0.698111,,,,,,,
155,train,0.542371,,,,,,,
156,train,0.734740,,,,,,,
157,train,0.705611,,,,,,,
158,train,0.932716,,,,,,,
159,train,0.513494,,,,,,,
159,eval,,0.3188,0.2193,0.4614,0.0003,0.0002,0.3324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed4/epoch_160.pt
160,train,0.856608,,,,,,,
161,train,0.569354,,,,,,,
162,train,0.413338,,,,,,,
163,train,0.600112,,,,,,,
164,train,0.516761,,,,,,,
165,train,0.511888,,,,,,,
166,train,0.445061,,,,,,,
167,train,0.530234,,,,,,,
168,train,0.656548,,,,,,,
169,train,0.576746,,,,,,,
170,train,0.372410,,,,,,,
171,train,0.685403,,,,,,,
172,train,0.473955,,,,,,,
173,train,0.635900,,,,,,,
174,train,0.609667,,,,,,,
175,train,0.520712,,,,,,,
176,train,0.398166,,,,,,,
177,train,0.616033,,,,,,,
178,train,0.448072,,,,,,,
179,train,0.532250,,,,,,,
179,eval,,0.3196,0.2165,0.4635,0.0003,0.0001,0.3345,
180,train,0.555610,,,,,,,
181,train,0.645080,,,,,,,
182,train,0.751180,,,,,,,
183,train,0.663417,,,,,,,
184,train,0.789739,,,,,,,
185,train,0.555160,,,,,,,
186,train,0.636202,,,,,,,
187,train,0.454137,,,,,,,
188,train,0.908279,,,,,,,
189,train,0.416499,,,,,,,
190,train,0.902178,,,,,,,
191,train,0.824049,,,,,,,
192,train,0.631479,,,,,,,
193,train,0.420912,,,,,,,
194,train,0.719796,,,,,,,
195,train,0.784170,,,,,,,
196,train,0.777895,,,,,,,
197,train,0.512471,,,,,,,
198,train,0.644176,,,,,,,
199,train,0.530703,,,,,,,
199,eval,,0.3296,0.2078,0.4624,0.0000,0.0002,0.3334,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise001_seed4/epoch_200.pt
