epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.596518,,,,,,,start
1,train,1.851806,,,,,,,
2,train,1.687401,,,,,,,
3,train,1.694812,,,,,,,
4,train,1.555692,,,,,,,
5,train,1.290671,,,,,,,
6,train,1.244184,,,,,,,
7,train,1.178493,,,,,,,
8,train,1.159554,,,,,,,
9,train,1.171052,,,,,,,
10,train,1.170206,,,,,,,
11,train,1.077208,,,,,,,
12,train,0.954991,,,,,,,
13,train,0.988170,,,,,,,
14,train,0.998812,,,,,,,
15,train,0.925546,,,,,,,
16,train,0.906615,,,,,,,
17,train,0.737820,,,,,,,
18,train,0.780759,,,,,,,
19,train,0.802029,,,,,,,
19,eval,,0.2133,0.4646,0.3221,0.0000,0.0000,0.2646,
20,train,0.761999,,,,,,,
21,train,0.842326,,,,,,,
22,train,0.852457,,,,,,,
23,train,0.980754,,,,,,,
24,train,0.894574,,,,,,,
25,train,0.760685,,,,,,,
26,train,0.791676,,,,,,,
27,train,0.812100,,,,,,,
28,train,0.641619,,,,,,,
29,train,0.608271,,,,,,,
30,train,0.591992,,,,,,,
31,train,0.660030,,,,,,,
32,train,0.661912,,,,,,,
33,train,0.536564,,,,,,,
34,train,0.612003,,,,,,,
35,train,0.660376,,,,,,,
36,train,0.588148,,,,,,,
37,train,0.573105,,,,,,,
38,train,0.551621,,,,,,,
39,train,0.590186,,,,,,,
39,eval,,0.2684,0.3435,0.3881,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed0/epoch_40.pt
40,train,0.659492,,,,,,,
41,train,0.609830,,,,,,,
42,train,0.615661,,,,,,,
43,train,0.651693,,,,,,,
44,train,0.640235,,,,,,,
45,train,0.592587,,,,,,,
46,train,0.671344,,,,,,,
47,train,0.581999,,,,,,,
48,train,0.524365,,,,,,,
49,train,0.590769,,,,,,,
50,train,0.580392,,,,,,,
51,train,0.579458,,,,,,,
52,train,0.545616,,,,,,,
53,train,0.582422,,,,,,,
54,train,0.581688,,,,,,,
55,train,0.541264,,,,,,,
56,train,0.555746,,,,,,,
57,train,0.525213,,,,,,,
58,train,0.486286,,,,,,,
59,train,0.560782,,,,,,,
59,eval,,0.3607,0.3425,0.2968,0.0000,0.0000,0.2000,
60,train,0.592352,,,,,,,
61,train,0.512954,,,,,,,
62,train,0.518899,,,,,,,
63,train,0.530796,,,,,,,
64,train,0.553091,,,,,,,
65,train,0.545215,,,,,,,
66,train,0.598542,,,,,,,
67,train,0.535948,,,,,,,
68,train,0.568239,,,,,,,
69,train,0.536690,,,,,,,
70,train,0.485290,,,,,,,
71,train,0.525280,,,,,,,
72,train,0.451384,,,,,,,
73,train,0.548173,,,,,,,
74,train,0.457302,,,,,,,
75,train,0.524817,,,,,,,
76,train,0.500062,,,,,,,
77,train,0.535427,,,,,,,
78,train,0.549576,,,,,,,
79,train,0.568248,,,,,,,
79,eval,,0.3861,0.3124,0.3015,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed0/epoch_80.pt
80,train,0.482052,,,,,,,
81,train,0.424272,,,,,,,
82,train,0.474077,,,,,,,
83,train,0.498311,,,,,,,
84,train,0.509771,,,,,,,
85,train,0.584513,,,,,,,
86,train,0.555136,,,,,,,
87,train,0.551544,,,,,,,
88,train,0.556353,,,,,,,
89,train,0.548501,,,,,,,
90,train,0.528059,,,,,,,
91,train,0.455788,,,,,,,
92,train,0.545402,,,,,,,
93,train,0.406811,,,,,,,
94,train,0.508679,,,,,,,
95,train,0.484460,,,,,,,
96,train,0.457692,,,,,,,
97,train,0.542103,,,,,,,
98,train,0.507390,,,,,,,
99,train,0.513680,,,,,,,
99,eval,,0.3528,0.3237,0.3235,0.0000,0.0000,0.2000,
100,train,0.515155,,,,,,,
101,train,0.438873,,,,,,,
102,train,0.490249,,,,,,,
103,train,0.496976,,,,,,,
104,train,0.473903,,,,,,,
105,train,0.510744,,,,,,,
106,train,0.497451,,,,,,,
107,train,0.425671,,,,,,,
108,train,0.461915,,,,,,,
109,train,0.528334,,,,,,,
110,train,0.556141,,,,,,,
111,train,0.464474,,,,,,,
112,train,0.444861,,,,,,,
113,train,0.440505,,,,,,,
114,train,0.485876,,,,,,,
115,train,0.498436,,,,,,,
116,train,0.486112,,,,,,,
117,train,0.465568,,,,,,,
118,train,0.394475,,,,,,,
119,train,0.426338,,,,,,,
119,eval,,0.3786,0.3022,0.3192,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed0/epoch_120.pt
120,train,0.428877,,,,,,,
121,train,0.434337,,,,,,,
122,train,0.515653,,,,,,,
123,train,0.574763,,,,,,,
124,train,0.493189,,,,,,,
125,train,0.419303,,,,,,,
126,train,0.466624,,,,,,,
127,train,0.563973,,,,,,,
128,train,0.419125,,,,,,,
129,train,0.399279,,,,,,,
130,train,0.425162,,,,,,,
131,train,0.402906,,,,,,,
132,train,0.381016,,,,,,,
133,train,0.448903,,,,,,,
134,train,0.517750,,,,,,,
135,train,0.470792,,,,,,,
136,train,0.509450,,,,,,,
137,train,0.463658,,,,,,,
138,train,0.410454,,,,,,,
139,train,0.490882,,,,,,,
139,eval,,0.4190,0.2785,0.3025,0.0000,0.0000,0.2190,
140,train,0.418630,,,,,,,
141,train,0.456867,,,,,,,
142,train,0.456834,,,,,,,
143,train,0.406269,,,,,,,
144,train,0.386970,,,,,,,
145,train,0.522974,,,,,,,
146,train,0.411131,,,,,,,
147,train,0.389831,,,,,,,
148,train,0.451309,,,,,,,
149,train,0.458708,,,,,,,
150,train,0.417370,,,,,,,
151,train,0.484417,,,,,,,
152,train,0.433575,,,,,,,
153,train,0.407378,,,,,,,
154,train,0.421686,,,,,,,
155,train,0.447438,,,,,,,
156,train,0.416142,,,,,,,
157,train,0.501191,,,,,,,
158,train,0.519353,,,,,,,
159,train,0.432584,,,,,,,
159,eval,,0.3994,0.3069,0.2937,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed0/epoch_160.pt
160,train,0.482035,,,,,,,
161,train,0.479849,,,,,,,
162,train,0.372064,,,,,,,
163,train,0.446971,,,,,,,
164,train,0.502496,,,,,,,
165,train,0.475309,,,,,,,
166,train,0.460271,,,,,,,
167,train,0.424003,,,,,,,
168,train,0.402364,,,,,,,
169,train,0.437081,,,,,,,
170,train,0.431178,,,,,,,
171,train,0.419972,,,,,,,
172,train,0.462120,,,,,,,
173,train,0.421485,,,,,,,
174,train,0.445503,,,,,,,
175,train,0.442952,,,,,,,
176,train,0.488692,,,,,,,
177,train,0.453909,,,,,,,
178,train,0.438484,,,,,,,
179,train,0.419881,,,,,,,
