epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.936184,,,,,,,start
1,train,0.794671,,,,,,,
2,train,0.637213,,,,,,,
3,train,0.496379,,,,,,,
4,train,0.622154,,,,,,,
5,train,0.665640,,,,,,,
6,train,0.511889,,,,,,,
7,train,0.457923,,,,,,,
8,train,0.776132,,,,,,,
9,train,0.615236,,,,,,,
10,train,0.810166,,,,,,,
11,train,0.759378,,,,,,,
12,train,0.723664,,,,,,,
13,train,0.680166,,,,,,,
14,train,0.546492,,,,,,,
15,train,0.544379,,,,,,,
16,train,0.538157,,,,,,,
17,train,0.488659,,,,,,,
18,train,0.638919,,,,,,,
19,train,0.542255,,,,,,,
19,eval,,0.3059,0.2431,0.4510,0.0000,0.0000,0.2510,
20,train,0.808536,,,,,,,
21,train,0.666908,,,,,,,
22,train,0.510208,,,,,,,
23,train,0.505365,,,,,,,
24,train,0.657511,,,,,,,
25,train,0.526991,,,,,,,
26,train,0.428428,,,,,,,
27,train,0.676500,,,,,,,
28,train,0.638474,,,,,,,
29,train,0.438629,,,,,,,
30,train,0.559934,,,,,,,
31,train,0.571219,,,,,,,
32,train,0.745191,,,,,,,
33,train,0.700940,,,,,,,
34,train,0.634452,,,,,,,
35,train,0.993861,,,,,,,
36,train,0.780725,,,,,,,
37,train,0.640954,,,,,,,
38,train,0.388608,,,,,,,
39,train,0.763582,,,,,,,
39,eval,,0.3033,0.2563,0.4403,0.0001,0.0000,0.2403,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed2/epoch_40.pt
40,train,0.536774,,,,,,,
41,train,0.580871,,,,,,,
42,train,0.654015,,,,,,,
43,train,0.834898,,,,,,,
44,train,0.543166,,,,,,,
45,train,0.569703,,,,,,,
46,train,0.568715,,,,,,,
47,train,0.669537,,,,,,,
48,train,0.683708,,,,,,,
49,train,0.719068,,,,,,,
50,train,0.529807,,,,,,,
51,train,0.544030,,,,,,,
52,train,0.923011,,,,,,,
53,train,0.575767,,,,,,,
54,train,0.527250,,,,,,,
55,train,0.479674,,,,,,,
56,train,0.626331,,,,,,,
57,train,0.677665,,,,,,,
58,train,0.682815,,,,,,,
59,train,0.512671,,,,,,,
59,eval,,0.3197,0.2392,0.4407,0.0002,0.0002,0.2407,
60,train,0.452864,,,,,,,
61,train,0.640926,,,,,,,
62,train,0.639563,,,,,,,
63,train,0.578138,,,,,,,
64,train,0.512745,,,,,,,
65,train,0.506885,,,,,,,
66,train,0.573134,,,,,,,
67,train,0.531913,,,,,,,
68,train,0.415492,,,,,,,
69,train,0.482046,,,,,,,
70,train,0.610458,,,,,,,
71,train,0.560945,,,,,,,
72,train,0.790531,,,,,,,
73,train,0.815582,,,,,,,
74,train,0.589099,,,,,,,
75,train,0.472092,,,,,,,
76,train,0.629680,,,,,,,
77,train,0.596787,,,,,,,
78,train,0.387189,,,,,,,
79,train,0.549903,,,,,,,
79,eval,,0.3318,0.2172,0.4509,0.0000,0.0001,0.2509,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed2/epoch_80.pt
80,train,0.474686,,,,,,,
81,train,0.601793,,,,,,,
82,train,0.606576,,,,,,,
83,train,0.629462,,,,,,,
84,train,0.446166,,,,,,,
85,train,0.668299,,,,,,,
86,train,0.546713,,,,,,,
87,train,0.487443,,,,,,,
88,train,0.714818,,,,,,,
89,train,0.611148,,,,,,,
90,train,0.592134,,,,,,,
91,train,0.470522,,,,,,,
92,train,0.559086,,,,,,,
93,train,0.414744,,,,,,,
94,train,0.509508,,,,,,,
95,train,0.515036,,,,,,,
96,train,0.447712,,,,,,,
97,train,0.493778,,,,,,,
