epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,25.631302,,,,,,,
103,train,5.873127,,,,,,,
104,train,0.634179,,,,,,,
105,train,0.530526,,,,,,,
106,train,0.402879,,,,,,,
107,train,1.565508,,,,,,,
108,train,0.424905,,,,,,,
109,train,2.033538,,,,,,,
110,train,0.579268,,,,,,,
111,train,0.590032,,,,,,,
112,train,0.388467,,,,,,,
113,train,0.268585,,,,,,,
114,train,0.404596,,,,,,,
115,train,0.429222,,,,,,,
116,train,0.425286,,,,,,,
117,train,0.552824,,,,,,,
118,train,0.335002,,,,,,,
119,train,0.401336,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.478375,,,,,,,
121,train,0.917408,,,,,,,
122,train,0.408936,,,,,,,
123,train,0.417994,,,,,,,
124,train,0.272548,,,,,,,
125,train,0.430587,,,,,,,
126,train,0.365854,,,,,,,
127,train,0.324496,,,,,,,
128,train,0.418575,,,,,,,
129,train,0.523498,,,,,,,
130,train,0.448071,,,,,,,
131,train,0.407862,,,,,,,
132,train,0.474788,,,,,,,
133,train,0.625982,,,,,,,
134,train,0.340491,,,,,,,
135,train,0.274164,,,,,,,
136,train,0.373542,,,,,,,
137,train,0.607608,,,,,,,
138,train,0.317201,,,,,,,
139,train,0.415637,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.529492,,,,,,,
141,train,0.408006,,,,,,,
142,train,0.507673,,,,,,,
143,train,0.501848,,,,,,,
144,train,0.454008,,,,,,,
145,train,0.539614,,,,,,,
146,train,0.477113,,,,,,,
147,train,0.359171,,,,,,,
148,train,0.717286,,,,,,,
149,train,0.655775,,,,,,,
150,train,0.526315,,,,,,,
151,train,0.408775,,,,,,,
152,train,0.413391,,,,,,,
153,train,0.758001,,,,,,,
154,train,0.440913,,,,,,,
155,train,0.346834,,,,,,,
156,train,0.437708,,,,,,,
157,train,0.522848,,,,,,,
158,train,0.501479,,,,,,,
159,train,0.392797,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.389450,,,,,,,
161,train,0.335411,,,,,,,
162,train,0.313974,,,,,,,
163,train,0.358773,,,,,,,
164,train,0.461471,,,,,,,
165,train,0.457335,,,,,,,
166,train,0.575843,,,,,,,
167,train,0.481113,,,,,,,
168,train,0.410270,,,,,,,
169,train,0.299723,,,,,,,
170,train,0.266548,,,,,,,
171,train,0.294324,,,,,,,
172,train,0.271652,,,,,,,
173,train,0.426601,,,,,,,
174,train,0.323024,,,,,,,
175,train,0.223222,,,,,,,
176,train,0.354677,,,,,,,
177,train,0.533364,,,,,,,
178,train,0.363786,,,,,,,
179,train,0.400475,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.554666,,,,,,,
181,train,0.405523,,,,,,,
182,train,0.342679,,,,,,,
183,train,0.666979,,,,,,,
184,train,0.701577,,,,,,,
185,train,0.458631,,,,,,,
186,train,0.457522,,,,,,,
187,train,0.283059,,,,,,,
188,train,0.261995,,,,,,,
189,train,0.356515,,,,,,,
190,train,0.416671,,,,,,,
191,train,0.390352,,,,,,,
192,train,0.482348,,,,,,,
193,train,0.458789,,,,,,,
194,train,0.226847,,,,,,,
195,train,0.353720,,,,,,,
196,train,0.520294,,,,,,,
197,train,0.329465,,,,,,,
198,train,0.360186,,,,,,,
199,train,0.850435,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.462288,,,,,,,
201,train,0.412936,,,,,,,
202,train,0.778483,,,,,,,
203,train,0.354490,,,,,,,
204,train,0.291037,,,,,,,
205,train,0.431265,,,,,,,
206,train,0.338736,,,,,,,
207,train,0.573809,,,,,,,
208,train,0.329289,,,,,,,
209,train,0.630510,,,,,,,
210,train,0.335331,,,,,,,
211,train,0.402912,,,,,,,
212,train,0.653716,,,,,,,
213,train,0.471308,,,,,,,
214,train,0.639089,,,,,,,
215,train,0.273636,,,,,,,
216,train,0.398586,,,,,,,
217,train,0.274099,,,,,,,
218,train,0.323915,,,,,,,
219,train,0.421771,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.451222,,,,,,,
221,train,0.504730,,,,,,,
222,train,0.433832,,,,,,,
223,train,0.629199,,,,,,,
224,train,0.366186,,,,,,,
225,train,0.327684,,,,,,,
226,train,0.429149,,,,,,,
227,train,0.554701,,,,,,,
228,train,0.273768,,,,,,,
229,train,0.622476,,,,,,,
230,train,0.409980,,,,,,,
231,train,0.351802,,,,,,,
232,train,0.496821,,,,,,,
233,train,0.460660,,,,,,,
234,train,0.340948,,,,,,,
235,train,0.404735,,,,,,,
236,train,0.460588,,,,,,,
237,train,0.247599,,,,,,,
238,train,0.255067,,,,,,,
239,train,0.550922,,,,,,,
239,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
240,train,0.271602,,,,,,,
241,train,0.261771,,,,,,,
242,train,0.190639,,,,,,,
243,train,1.430092,,,,,,,
244,train,0.296356,,,,,,,
245,train,0.487847,,,,,,,
246,train,0.318612,,,,,,,
247,train,0.541865,,,,,,,
248,train,0.319000,,,,,,,
249,train,0.324575,,,,,,,
250,train,0.277472,,,,,,,
251,train,0.408140,,,,,,,
252,train,0.287648,,,,,,,
253,train,0.549637,,,,,,,
254,train,0.363968,,,,,,,
255,train,0.425308,,,,,,,
256,train,0.238923,,,,,,,
257,train,0.246704,,,,,,,
258,train,0.380144,,,,,,,
259,train,0.346702,,,,,,,
259,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
260,train,0.242121,,,,,,,
261,train,0.379063,,,,,,,
262,train,0.484340,,,,,,,
263,train,0.461085,,,,,,,
264,train,0.569453,,,,,,,
265,train,0.584240,,,,,,,
266,train,0.434692,,,,,,,
267,train,1.184922,,,,,,,
268,train,0.432335,,,,,,,
269,train,0.457074,,,,,,,
270,train,0.387838,,,,,,,
271,train,0.401004,,,,,,,
272,train,5.632584,,,,,,,
273,train,0.531448,,,,,,,
274,train,1.451956,,,,,,,
275,train,0.587983,,,,,,,
276,train,0.444975,,,,,,,
277,train,0.523228,,,,,,,
278,train,0.307736,,,,,,,
279,train,0.356433,,,,,,,
279,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
280,train,0.282493,,,,,,,
281,train,0.315387,,,,,,,
282,train,0.348632,,,,,,,
283,train,0.389010,,,,,,,
284,train,0.541782,,,,,,,
285,train,0.459750,,,,,,,
286,train,0.443411,,,,,,,
287,train,0.606467,,,,,,,
288,train,0.580707,,,,,,,
289,train,0.466194,,,,,,,
290,train,0.391254,,,,,,,
291,train,0.286259,,,,,,,
292,train,0.584888,,,,,,,
293,train,0.562551,,,,,,,
294,train,0.554205,,,,,,,
295,train,0.415290,,,,,,,
296,train,0.479398,,,,,,,
297,train,0.411001,,,,,,,
298,train,0.297671,,,,,,,
299,train,0.356105,,,,,,,
299,eval,,0.0000,0.9984,0.0016,0.0000,0.0000,0.7984,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs64_seed2/epoch_300.pt
