epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.570917,,,,,,,start
1,train,0.658065,,,,,,,
2,train,0.709366,,,,,,,
3,train,0.751845,,,,,,,
4,train,0.560610,,,,,,,
5,train,0.608700,,,,,,,
6,train,0.640678,,,,,,,
7,train,0.873714,,,,,,,
8,train,0.688937,,,,,,,
9,train,0.824748,,,,,,,
10,train,0.752428,,,,,,,
11,train,0.760248,,,,,,,
12,train,0.958029,,,,,,,
13,train,0.870280,,,,,,,
14,train,0.745370,,,,,,,
15,train,0.822879,,,,,,,
16,train,0.799752,,,,,,,
17,train,0.930635,,,,,,,
18,train,0.860177,,,,,,,
19,train,0.799260,,,,,,,
19,eval,,0.7561,0.2400,0.0039,0.0000,0.0000,0.5561,
20,train,0.800541,,,,,,,
21,train,0.885854,,,,,,,
22,train,0.912532,,,,,,,
23,train,0.878074,,,,,,,
24,train,0.770949,,,,,,,
25,train,0.901699,,,,,,,
26,train,0.859929,,,,,,,
27,train,0.781337,,,,,,,
28,train,0.836934,,,,,,,
29,train,0.844780,,,,,,,
30,train,0.723446,,,,,,,
31,train,0.780979,,,,,,,
32,train,0.730105,,,,,,,
33,train,0.811754,,,,,,,
34,train,0.896501,,,,,,,
35,train,0.730968,,,,,,,
36,train,0.759125,,,,,,,
37,train,0.731210,,,,,,,
38,train,0.772194,,,,,,,
39,train,0.812590,,,,,,,
39,eval,,0.5807,0.3637,0.0556,0.0000,0.0000,0.3807,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed3/epoch_40.pt
40,train,0.807356,,,,,,,
41,train,0.863872,,,,,,,
42,train,0.775189,,,,,,,
43,train,0.708683,,,,,,,
44,train,0.825121,,,,,,,
45,train,0.819003,,,,,,,
46,train,0.709288,,,,,,,
47,train,0.677486,,,,,,,
48,train,0.750636,,,,,,,
49,train,0.738175,,,,,,,
50,train,0.751849,,,,,,,
51,train,0.824461,,,,,,,
52,train,0.843601,,,,,,,
53,train,0.721776,,,,,,,
54,train,0.779937,,,,,,,
55,train,0.785430,,,,,,,
56,train,0.783301,,,,,,,
57,train,0.672392,,,,,,,
58,train,0.947878,,,,,,,
59,train,0.855077,,,,,,,
59,eval,,0.4802,0.3829,0.1369,0.0000,0.0000,0.2802,
60,train,0.740922,,,,,,,
61,train,1.052978,,,,,,,
62,train,0.797421,,,,,,,
63,train,0.954358,,,,,,,
64,train,0.756943,,,,,,,
65,train,0.663569,,,,,,,
66,train,0.720344,,,,,,,
67,train,0.947877,,,,,,,
68,train,0.850491,,,,,,,
69,train,0.723858,,,,,,,
70,train,0.709127,,,,,,,
71,train,0.847497,,,,,,,
72,train,0.795008,,,,,,,
73,train,0.820803,,,,,,,
74,train,0.696120,,,,,,,
75,train,0.828624,,,,,,,
76,train,0.806188,,,,,,,
77,train,0.734291,,,,,,,
78,train,0.661982,,,,,,,
79,train,0.789192,,,,,,,
79,eval,,0.4619,0.3922,0.1459,0.0000,0.0000,0.2619,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed3/epoch_80.pt
80,train,0.741123,,,,,,,
81,train,0.749279,,,,,,,
82,train,0.776318,,,,,,,
83,train,0.741305,,,,,,,
84,train,0.690909,,,,,,,
85,train,0.739827,,,,,,,
86,train,0.653118,,,,,,,
87,train,0.693929,,,,,,,
88,train,0.809975,,,,,,,
89,train,0.693386,,,,,,,
90,train,0.723199,,,,,,,
91,train,0.755820,,,,,,,
92,train,0.655305,,,,,,,
93,train,0.697490,,,,,,,
94,train,0.648892,,,,,,,
95,train,0.678905,,,,,,,
96,train,0.660714,,,,,,,
97,train,0.676929,,,,,,,
98,train,0.675249,,,,,,,
99,train,0.670647,,,,,,,
99,eval,,0.4304,0.4105,0.1591,0.0000,0.0000,0.2304,
100,train,0.632312,,,,,,,
101,train,0.667180,,,,,,,
102,train,0.662675,,,,,,,
103,train,0.692949,,,,,,,
104,train,0.650542,,,,,,,
105,train,0.603719,,,,,,,
106,train,0.698071,,,,,,,
107,train,0.682538,,,,,,,
108,train,0.640479,,,,,,,
109,train,0.673449,,,,,,,
110,train,0.664527,,,,,,,
111,train,0.782654,,,,,,,
112,train,0.665237,,,,,,,
113,train,0.645538,,,,,,,
114,train,0.677373,,,,,,,
115,train,0.742599,,,,,,,
116,train,0.711348,,,,,,,
117,train,0.698332,,,,,,,
118,train,0.689969,,,,,,,
119,train,0.603169,,,,,,,
119,eval,,0.4215,0.3921,0.1864,0.0000,0.0000,0.2215,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed3/epoch_120.pt
120,train,0.747048,,,,,,,
121,train,0.645579,,,,,,,
122,train,0.649561,,,,,,,
123,train,0.600407,,,,,,,
124,train,0.634497,,,,,,,
125,train,0.705274,,,,,,,
126,train,0.657614,,,,,,,
127,train,0.713354,,,,,,,
128,train,0.641231,,,,,,,
129,train,0.686295,,,,,,,
130,train,0.777943,,,,,,,
131,train,0.650362,,,,,,,
132,train,0.719193,,,,,,,
133,train,0.620275,,,,,,,
134,train,0.725485,,,,,,,
135,train,0.758571,,,,,,,
136,train,0.782913,,,,,,,
137,train,0.642222,,,,,,,
138,train,0.702674,,,,,,,
139,train,0.662487,,,,,,,
139,eval,,0.4265,0.3963,0.1772,0.0000,0.0000,0.2265,
140,train,0.601373,,,,,,,
141,train,0.660164,,,,,,,
142,train,0.670878,,,,,,,
143,train,0.583436,,,,,,,
144,train,0.581521,,,,,,,
145,train,0.673617,,,,,,,
146,train,0.661079,,,,,,,
147,train,0.665266,,,,,,,
148,train,0.663680,,,,,,,
149,train,0.601300,,,,,,,
150,train,0.652133,,,,,,,
151,train,0.638536,,,,,,,
152,train,0.570162,,,,,,,
153,train,0.627292,,,,,,,
154,train,0.713759,,,,,,,
155,train,0.607362,,,,,,,
156,train,0.618507,,,,,,,
157,train,0.667701,,,,,,,
158,train,0.591954,,,,,,,
159,train,0.667793,,,,,,,
159,eval,,0.4044,0.3932,0.2024,0.0000,0.0000,0.2044,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed3/epoch_160.pt
160,train,0.664123,,,,,,,
161,train,0.675223,,,,,,,
162,train,0.769245,,,,,,,
163,train,0.624341,,,,,,,
164,train,0.574399,,,,,,,
165,train,0.627669,,,,,,,
166,train,0.636437,,,,,,,
167,train,0.682691,,,,,,,
168,train,0.590572,,,,,,,
169,train,0.606809,,,,,,,
170,train,0.565320,,,,,,,
171,train,0.607979,,,,,,,
172,train,0.650423,,,,,,,
173,train,0.598019,,,,,,,
174,train,0.620640,,,,,,,
175,train,0.668345,,,,,,,
176,train,0.647196,,,,,,,
177,train,0.623036,,,,,,,
178,train,0.587813,,,,,,,
179,train,0.670024,,,,,,,
179,eval,,0.4061,0.3776,0.2163,0.0000,0.0000,0.2061,
180,train,0.561350,,,,,,,
181,train,0.593788,,,,,,,
182,train,0.639781,,,,,,,
183,train,0.592124,,,,,,,
184,train,0.630661,,,,,,,
185,train,0.683169,,,,,,,
186,train,0.618599,,,,,,,
187,train,0.611735,,,,,,,
188,train,0.551870,,,,,,,
189,train,0.590051,,,,,,,
190,train,0.602719,,,,,,,
191,train,0.582473,,,,,,,
192,train,0.692440,,,,,,,
193,train,0.668684,,,,,,,
194,train,0.548840,,,,,,,
195,train,0.628703,,,,,,,
196,train,0.615519,,,,,,,
197,train,0.639685,,,,,,,
198,train,0.535082,,,,,,,
199,train,0.550056,,,,,,,
199,eval,,0.3939,0.3693,0.2368,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed3/epoch_200.pt
