epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.485445,,,,,,,start
1,train,0.503621,,,,,,,
2,train,0.478266,,,,,,,
3,train,0.500638,,,,,,,
4,train,0.451432,,,,,,,
5,train,0.469951,,,,,,,
6,train,0.489513,,,,,,,
7,train,0.527988,,,,,,,
8,train,0.464657,,,,,,,
9,train,0.502814,,,,,,,
10,train,0.495335,,,,,,,
11,train,0.417108,,,,,,,
12,train,0.438697,,,,,,,
13,train,0.444747,,,,,,,
14,train,0.513601,,,,,,,
15,train,0.363798,,,,,,,
16,train,0.364868,,,,,,,
17,train,0.461304,,,,,,,
18,train,0.446300,,,,,,,
19,train,0.393467,,,,,,,
19,eval,,0.3994,0.2766,0.3240,0.0000,0.0000,0.2000,
20,train,0.414759,,,,,,,
21,train,0.470357,,,,,,,
22,train,0.444098,,,,,,,
23,train,0.406005,,,,,,,
24,train,0.441452,,,,,,,
25,train,0.481941,,,,,,,
26,train,0.469282,,,,,,,
27,train,0.425447,,,,,,,
28,train,0.521555,,,,,,,
29,train,0.475281,,,,,,,
30,train,0.438541,,,,,,,
31,train,0.508175,,,,,,,
32,train,0.433468,,,,,,,
33,train,0.416948,,,,,,,
34,train,0.397347,,,,,,,
35,train,0.403022,,,,,,,
36,train,0.419622,,,,,,,
37,train,0.406268,,,,,,,
38,train,0.549341,,,,,,,
39,train,0.463330,,,,,,,
39,eval,,0.3923,0.2804,0.3273,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed2/epoch_40.pt
40,train,0.371655,,,,,,,
41,train,0.475670,,,,,,,
42,train,0.406873,,,,,,,
43,train,0.441949,,,,,,,
44,train,0.387594,,,,,,,
45,train,0.494581,,,,,,,
46,train,0.452034,,,,,,,
47,train,0.425471,,,,,,,
48,train,0.337487,,,,,,,
49,train,0.532611,,,,,,,
50,train,0.440513,,,,,,,
51,train,0.434290,,,,,,,
52,train,0.471399,,,,,,,
53,train,0.480777,,,,,,,
54,train,0.432888,,,,,,,
55,train,0.391353,,,,,,,
56,train,0.412971,,,,,,,
57,train,0.466616,,,,,,,
58,train,0.488957,,,,,,,
59,train,0.457240,,,,,,,
59,eval,,0.4030,0.2565,0.3405,0.0000,0.0000,0.2030,
60,train,0.467463,,,,,,,
61,train,0.414916,,,,,,,
62,train,0.468285,,,,,,,
63,train,0.407130,,,,,,,
64,train,0.433211,,,,,,,
65,train,0.434656,,,,,,,
66,train,0.453990,,,,,,,
67,train,0.374788,,,,,,,
68,train,0.395948,,,,,,,
69,train,0.404415,,,,,,,
70,train,0.421920,,,,,,,
71,train,0.488176,,,,,,,
72,train,0.402218,,,,,,,
73,train,0.497216,,,,,,,
74,train,0.486353,,,,,,,
75,train,0.435478,,,,,,,
76,train,0.424861,,,,,,,
77,train,0.501744,,,,,,,
78,train,0.410773,,,,,,,
79,train,0.424059,,,,,,,
79,eval,,0.4052,0.2637,0.3311,0.0000,0.0000,0.2052,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed2/epoch_80.pt
80,train,0.398826,,,,,,,
81,train,0.416841,,,,,,,
82,train,0.469036,,,,,,,
83,train,0.478782,,,,,,,
84,train,0.412602,,,,,,,
85,train,0.394942,,,,,,,
86,train,0.479091,,,,,,,
87,train,0.401163,,,,,,,
88,train,0.448274,,,,,,,
89,train,0.465616,,,,,,,
90,train,0.430223,,,,,,,
91,train,0.419158,,,,,,,
92,train,0.431066,,,,,,,
93,train,0.444666,,,,,,,
94,train,0.389609,,,,,,,
95,train,0.442323,,,,,,,
96,train,0.458507,,,,,,,
97,train,0.445511,,,,,,,
98,train,0.478748,,,,,,,
99,train,0.404552,,,,,,,
99,eval,,0.3955,0.2668,0.3377,0.0000,0.0000,0.2000,
100,train,0.453775,,,,,,,
101,train,0.478253,,,,,,,
102,train,0.422646,,,,,,,
103,train,0.418547,,,,,,,
104,train,0.406589,,,,,,,
105,train,0.384504,,,,,,,
106,train,0.437908,,,,,,,
107,train,0.473191,,,,,,,
108,train,0.433445,,,,,,,
109,train,0.393837,,,,,,,
110,train,0.326771,,,,,,,
111,train,0.400704,,,,,,,
112,train,0.470525,,,,,,,
113,train,0.338279,,,,,,,
114,train,0.439077,,,,,,,
115,train,0.468001,,,,,,,
116,train,0.403012,,,,,,,
117,train,0.410103,,,,,,,
118,train,0.480365,,,,,,,
119,train,0.393056,,,,,,,
119,eval,,0.4047,0.2607,0.3346,0.0000,0.0000,0.2047,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed2/epoch_120.pt
120,train,0.401629,,,,,,,
121,train,0.405467,,,,,,,
122,train,0.444120,,,,,,,
123,train,0.424993,,,,,,,
124,train,0.486579,,,,,,,
125,train,0.364945,,,,,,,
126,train,0.399859,,,,,,,
127,train,0.368655,,,,,,,
128,train,0.408529,,,,,,,
129,train,0.383036,,,,,,,
130,train,0.413442,,,,,,,
131,train,0.412947,,,,,,,
132,train,0.473983,,,,,,,
133,train,0.522950,,,,,,,
134,train,0.388703,,,,,,,
135,train,0.430123,,,,,,,
136,train,0.381232,,,,,,,
137,train,0.366323,,,,,,,
138,train,0.516664,,,,,,,
139,train,0.435030,,,,,,,
139,eval,,0.4039,0.2656,0.3305,0.0000,0.0000,0.2039,
140,train,0.403899,,,,,,,
141,train,0.441878,,,,,,,
142,train,0.488622,,,,,,,
143,train,0.390083,,,,,,,
144,train,0.500485,,,,,,,
145,train,0.368614,,,,,,,
146,train,0.410289,,,,,,,
147,train,0.454830,,,,,,,
148,train,0.436741,,,,,,,
149,train,0.368326,,,,,,,
150,train,0.479545,,,,,,,
151,train,0.409717,,,,,,,
152,train,0.483535,,,,,,,
153,train,0.440419,,,,,,,
154,train,0.393650,,,,,,,
155,train,0.393918,,,,,,,
156,train,0.399965,,,,,,,
157,train,0.379426,,,,,,,
158,train,0.415547,,,,,,,
159,train,0.378922,,,,,,,
159,eval,,0.3980,0.2567,0.3453,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed2/epoch_160.pt
160,train,0.529615,,,,,,,
161,train,0.447859,,,,,,,
162,train,0.439691,,,,,,,
163,train,0.446890,,,,,,,
164,train,0.425180,,,,,,,
165,train,0.518770,,,,,,,
166,train,0.356844,,,,,,,
167,train,0.351938,,,,,,,
168,train,0.422396,,,,,,,
169,train,0.459437,,,,,,,
170,train,0.448022,,,,,,,
171,train,0.398273,,,,,,,
172,train,0.460673,,,,,,,
173,train,0.417453,,,,,,,
174,train,0.424509,,,,,,,
175,train,0.452760,,,,,,,
176,train,0.461467,,,,,,,
177,train,0.455368,,,,,,,
178,train,0.459702,,,,,,,
179,train,0.427176,,,,,,,
179,eval,,0.3911,0.2683,0.3406,0.0000,0.0000,0.2000,
180,train,0.410147,,,,,,,
181,train,0.463399,,,,,,,
182,train,0.456629,,,,,,,
183,train,0.424433,,,,,,,
184,train,0.422205,,,,,,,
185,train,0.380118,,,,,,,
186,train,0.416489,,,,,,,
187,train,0.407098,,,,,,,
188,train,0.442023,,,,,,,
189,train,0.430945,,,,,,,
190,train,0.437751,,,,,,,
191,train,0.402551,,,,,,,
192,train,0.477816,,,,,,,
193,train,0.464451,,,,,,,
194,train,0.431927,,,,,,,
195,train,0.386704,,,,,,,
196,train,0.423901,,,,,,,
197,train,0.478255,,,,,,,
198,train,0.410661,,,,,,,
199,train,0.398604,,,,,,,
199,eval,,0.3914,0.2605,0.3481,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_stability_seed2/epoch_200.pt
