epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.762588,,,,,,,
191,train,0.528005,,,,,,,
192,train,0.726378,,,,,,,
193,train,0.866991,,,,,,,
194,train,1.113794,,,,,,,
195,train,0.626857,,,,,,,
196,train,0.528434,,,,,,,
197,train,0.537894,,,,,,,
198,train,0.425104,,,,,,,
199,train,0.709005,,,,,,,
199,eval,,0.0002,0.0013,0.0005,0.9980,0.0000,0.7980,
200,train,0.460735,,,,,,,
201,train,0.648700,,,,,,,
202,train,0.660813,,,,,,,
203,train,0.347440,,,,,,,
204,train,0.490908,,,,,,,
205,train,0.805559,,,,,,,
206,train,0.340287,,,,,,,
207,train,0.833733,,,,,,,
208,train,0.662626,,,,,,,
209,train,1.006063,,,,,,,
210,train,0.686034,,,,,,,
211,train,0.425441,,,,,,,
212,train,0.601122,,,,,,,
213,train,0.512591,,,,,,,
214,train,0.376660,,,,,,,
215,train,0.326609,,,,,,,
216,train,0.458855,,,,,,,
217,train,0.692043,,,,,,,
218,train,0.305936,,,,,,,
219,train,0.409865,,,,,,,
219,eval,,0.0001,0.0011,0.0003,0.9985,0.0000,0.7985,
220,train,0.517933,,,,,,,
221,train,0.446069,,,,,,,
222,train,0.403655,,,,,,,
223,train,0.388464,,,,,,,
224,train,0.458925,,,,,,,
225,train,0.630418,,,,,,,
226,train,0.578144,,,,,,,
227,train,0.295339,,,,,,,
228,train,0.386712,,,,,,,
229,train,0.412027,,,,,,,
230,train,0.453497,,,,,,,
231,train,0.397412,,,,,,,
232,train,0.499603,,,,,,,
233,train,0.407309,,,,,,,
234,train,0.405052,,,,,,,
235,train,0.401347,,,,,,,
236,train,0.548993,,,,,,,
237,train,0.504592,,,,,,,
238,train,0.459382,,,,,,,
239,train,0.394733,,,,,,,
239,eval,,0.0000,0.0018,0.0004,0.9978,0.0000,0.7978,
240,train,0.414071,,,,,,,
241,train,0.548474,,,,,,,
242,train,0.609156,,,,,,,
243,train,0.397735,,,,,,,
244,train,0.476660,,,,,,,
245,train,0.390682,,,,,,,
246,train,0.897531,,,,,,,
247,train,0.470544,,,,,,,
248,train,0.487845,,,,,,,
249,train,0.589016,,,,,,,
250,train,0.594262,,,,,,,
251,train,0.396922,,,,,,,
252,train,0.466396,,,,,,,
253,train,0.344174,,,,,,,
254,train,0.346750,,,,,,,
255,train,0.319584,,,,,,,
256,train,0.379076,,,,,,,
257,train,0.429541,,,,,,,
258,train,0.379046,,,,,,,
259,train,0.334824,,,,,,,
259,eval,,0.0000,0.0015,0.0006,0.9979,0.0000,0.7979,
260,train,0.327184,,,,,,,
261,train,0.389144,,,,,,,
262,train,0.712338,,,,,,,
263,train,0.456941,,,,,,,
264,train,0.328869,,,,,,,
265,train,0.378426,,,,,,,
266,train,0.456212,,,,,,,
267,train,0.353377,,,,,,,
268,train,0.456758,,,,,,,
269,train,0.492483,,,,,,,
270,train,1.012134,,,,,,,
271,train,0.450382,,,,,,,
272,train,0.429477,,,,,,,
273,train,0.629569,,,,,,,
274,train,0.425998,,,,,,,
275,train,0.873976,,,,,,,
276,train,0.585353,,,,,,,
277,train,0.325785,,,,,,,
278,train,0.431275,,,,,,,
279,train,0.786979,,,,,,,
279,eval,,0.0001,0.0010,0.0002,0.9987,0.0000,0.7987,
280,train,0.404598,,,,,,,
281,train,0.727774,,,,,,,
282,train,0.584668,,,,,,,
283,train,0.406350,,,,,,,
284,train,0.510252,,,,,,,
285,train,0.380998,,,,,,,
286,train,0.503096,,,,,,,
287,train,0.669027,,,,,,,
288,train,0.327473,,,,,,,
289,train,0.417938,,,,,,,
290,train,0.415170,,,,,,,
291,train,0.525157,,,,,,,
292,train,0.467819,,,,,,,
293,train,0.515006,,,,,,,
294,train,0.314182,,,,,,,
295,train,0.673440,,,,,,,
296,train,0.383955,,,,,,,
297,train,0.572528,,,,,,,
298,train,0.563941,,,,,,,
299,train,0.457959,,,,,,,
299,eval,,0.0003,0.0017,0.0002,0.9978,0.0000,0.7978,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_mom_seed4/epoch_300.pt
