epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.592833,,,,,,,start
1,train,0.437490,,,,,,,
2,train,0.531393,,,,,,,
3,train,0.331253,,,,,,,
4,train,0.457450,,,,,,,
5,train,0.418621,,,,,,,
6,train,0.565129,,,,,,,
7,train,0.402581,,,,,,,
8,train,0.477208,,,,,,,
9,train,0.520061,,,,,,,
10,train,0.466693,,,,,,,
11,train,0.316418,,,,,,,
12,train,0.387611,,,,,,,
13,train,0.481835,,,,,,,
14,train,0.463676,,,,,,,
15,train,0.342756,,,,,,,
16,train,0.431131,,,,,,,
17,train,0.426794,,,,,,,
18,train,0.456750,,,,,,,
19,train,0.447956,,,,,,,
19,eval,,0.4624,0.1046,0.4330,0.0000,0.0000,0.2624,
20,train,0.439666,,,,,,,
21,train,0.385679,,,,,,,
22,train,0.474219,,,,,,,
23,train,0.427373,,,,,,,
24,train,0.503500,,,,,,,
25,train,0.507797,,,,,,,
26,train,0.410529,,,,,,,
27,train,0.450337,,,,,,,
28,train,0.408587,,,,,,,
29,train,0.417668,,,,,,,
30,train,0.474149,,,,,,,
31,train,0.441154,,,,,,,
32,train,0.453238,,,,,,,
33,train,0.507761,,,,,,,
34,train,0.456257,,,,,,,
35,train,0.417141,,,,,,,
36,train,0.480317,,,,,,,
37,train,0.490304,,,,,,,
38,train,0.451528,,,,,,,
39,train,0.361089,,,,,,,
39,eval,,0.3992,0.1584,0.4424,0.0000,0.0000,0.2424,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed1/epoch_40.pt
40,train,0.497489,,,,,,,
41,train,0.428395,,,,,,,
42,train,0.522719,,,,,,,
43,train,0.440969,,,,,,,
44,train,0.422009,,,,,,,
45,train,0.392888,,,,,,,
46,train,0.423404,,,,,,,
47,train,0.408013,,,,,,,
48,train,0.475751,,,,,,,
49,train,0.441744,,,,,,,
50,train,0.443998,,,,,,,
51,train,0.470178,,,,,,,
52,train,0.414968,,,,,,,
53,train,0.461461,,,,,,,
54,train,0.455815,,,,,,,
55,train,0.423262,,,,,,,
56,train,0.399767,,,,,,,
57,train,0.469351,,,,,,,
58,train,0.388730,,,,,,,
59,train,0.448086,,,,,,,
59,eval,,0.3943,0.1622,0.4435,0.0000,0.0000,0.2435,
60,train,0.450562,,,,,,,
61,train,0.458858,,,,,,,
62,train,0.376662,,,,,,,
63,train,0.434383,,,,,,,
64,train,0.476523,,,,,,,
65,train,0.378610,,,,,,,
66,train,0.450887,,,,,,,
67,train,0.396674,,,,,,,
68,train,0.436576,,,,,,,
69,train,0.446033,,,,,,,
70,train,0.360117,,,,,,,
71,train,0.446023,,,,,,,
72,train,0.366886,,,,,,,
73,train,0.388062,,,,,,,
74,train,0.497903,,,,,,,
75,train,0.496870,,,,,,,
76,train,0.482508,,,,,,,
77,train,0.427114,,,,,,,
78,train,0.366423,,,,,,,
79,train,0.414117,,,,,,,
79,eval,,0.3691,0.1813,0.4496,0.0000,0.0000,0.2496,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed1/epoch_80.pt
80,train,0.443303,,,,,,,
81,train,0.451806,,,,,,,
82,train,0.417964,,,,,,,
83,train,0.474854,,,,,,,
84,train,0.382521,,,,,,,
85,train,0.473256,,,,,,,
86,train,0.497584,,,,,,,
87,train,0.396659,,,,,,,
88,train,0.381332,,,,,,,
89,train,0.436151,,,,,,,
90,train,0.469048,,,,,,,
91,train,0.393525,,,,,,,
92,train,0.424393,,,,,,,
93,train,0.494257,,,,,,,
94,train,0.470471,,,,,,,
95,train,0.451357,,,,,,,
96,train,0.413711,,,,,,,
97,train,0.383699,,,,,,,
98,train,0.377137,,,,,,,
99,train,0.381357,,,,,,,
99,eval,,0.3648,0.1945,0.4407,0.0000,0.0000,0.2407,
100,train,0.479732,,,,,,,
101,train,0.414868,,,,,,,
102,train,0.444047,,,,,,,
103,train,0.438713,,,,,,,
104,train,0.456024,,,,,,,
105,train,0.419098,,,,,,,
106,train,0.365156,,,,,,,
