epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.612517,,,,,,,start
1,train,0.713588,,,,,,,
2,train,0.655722,,,,,,,
3,train,0.765421,,,,,,,
4,train,0.510232,,,,,,,
5,train,0.548231,,,,,,,
6,train,0.746504,,,,,,,
7,train,0.627726,,,,,,,
8,train,0.773367,,,,,,,
9,train,0.593650,,,,,,,
10,train,0.485254,,,,,,,
11,train,0.536495,,,,,,,
12,train,0.513361,,,,,,,
13,train,0.646860,,,,,,,
14,train,0.500490,,,,,,,
15,train,0.667060,,,,,,,
16,train,0.468143,,,,,,,
17,train,0.926117,,,,,,,
18,train,0.528102,,,,,,,
19,train,0.698839,,,,,,,
19,eval,,0.4097,0.5901,0.0000,0.0000,0.0002,0.3901,
20,train,0.727578,,,,,,,
21,train,0.695168,,,,,,,
22,train,0.608543,,,,,,,
23,train,0.673798,,,,,,,
24,train,0.720097,,,,,,,
25,train,0.766827,,,,,,,
26,train,0.631644,,,,,,,
27,train,0.614882,,,,,,,
28,train,0.642587,,,,,,,
29,train,0.535490,,,,,,,
30,train,0.424109,,,,,,,
31,train,0.703104,,,,,,,
32,train,0.489000,,,,,,,
33,train,0.718967,,,,,,,
34,train,0.405867,,,,,,,
35,train,0.938438,,,,,,,
36,train,0.567891,,,,,,,
37,train,0.582178,,,,,,,
38,train,0.576828,,,,,,,
39,train,0.595075,,,,,,,
39,eval,,0.4064,0.5933,0.0002,0.0001,0.0000,0.3933,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_stability_seed2/epoch_40.pt
40,train,0.609219,,,,,,,
41,train,0.684889,,,,,,,
42,train,0.591278,,,,,,,
43,train,0.551350,,,,,,,
44,train,0.500319,,,,,,,
45,train,0.490229,,,,,,,
46,train,0.602170,,,,,,,
47,train,0.479878,,,,,,,
48,train,0.591591,,,,,,,
49,train,0.564389,,,,,,,
50,train,0.870879,,,,,,,
