epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,280468.500000,,,,,,,start
1,train,99831.390625,,,,,,,
2,train,42782.601562,,,,,,,
3,train,13722.057617,,,,,,,
4,train,4200.241211,,,,,,,
5,train,1452.826172,,,,,,,
6,train,798.834961,,,,,,,
7,train,162.127090,,,,,,,
8,train,101.522102,,,,,,,
9,train,85.870605,,,,,,,
10,train,24.128464,,,,,,,
11,train,16.895538,,,,,,,
12,train,10.160567,,,,,,,
13,train,10.568178,,,,,,,
14,train,9.238630,,,,,,,
15,train,8.500881,,,,,,,
16,train,8.344406,,,,,,,
17,train,8.557350,,,,,,,
18,train,7.490621,,,,,,,
19,train,7.455943,,,,,,,
19,eval,,0.3643,0.0157,0.0020,0.6137,0.0043,0.5492,
20,train,6.012536,,,,,,,
21,train,7.701671,,,,,,,
22,train,9.115875,,,,,,,
23,train,15.308977,,,,,,,
24,train,19.777248,,,,,,,
25,train,16.972067,,,,,,,
26,train,20.530113,,,,,,,
27,train,12.466609,,,,,,,
28,train,14.994894,,,,,,,
29,train,11.926960,,,,,,,
30,train,8.647436,,,,,,,
31,train,6.252802,,,,,,,
32,train,4.536835,,,,,,,
33,train,3.245290,,,,,,,
34,train,2.699530,,,,,,,
35,train,2.235909,,,,,,,
36,train,2.576895,,,,,,,
37,train,3.199271,,,,,,,
38,train,3.603535,,,,,,,
39,train,3.464329,,,,,,,
39,eval,,0.3546,0.0001,0.0016,0.6430,0.0007,0.5785,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed0/epoch_40.pt
40,train,3.442492,,,,,,,
41,train,2.941843,,,,,,,
42,train,3.184833,,,,,,,
43,train,2.302391,,,,,,,
44,train,2.412400,,,,,,,
45,train,1.692616,,,,,,,
46,train,1.505471,,,,,,,
47,train,1.711531,,,,,,,
48,train,2.499068,,,,,,,
49,train,3.189249,,,,,,,
50,train,3.425945,,,,,,,
51,train,4.051560,,,,,,,
52,train,3.739268,,,,,,,
53,train,2.932332,,,,,,,
54,train,2.400154,,,,,,,
55,train,1.705711,,,,,,,
56,train,1.680645,,,,,,,
57,train,1.326097,,,,,,,
58,train,1.341051,,,,,,,
59,train,1.535482,,,,,,,
59,eval,,0.3483,0.0001,0.0006,0.6505,0.0005,0.5860,
60,train,1.886680,,,,,,,
61,train,1.889871,,,,,,,
62,train,1.794122,,,,,,,
63,train,1.486498,,,,,,,
64,train,1.734531,,,,,,,
65,train,1.232974,,,,,,,
66,train,1.159192,,,,,,,
67,train,1.296054,,,,,,,
68,train,1.666087,,,,,,,
69,train,2.005815,,,,,,,
70,train,2.191766,,,,,,,
71,train,2.150225,,,,,,,
72,train,1.916714,,,,,,,
73,train,1.716504,,,,,,,
74,train,1.098842,,,,,,,
75,train,1.032588,,,,,,,
76,train,1.154952,,,,,,,
77,train,1.336196,,,,,,,
78,train,1.396307,,,,,,,
79,train,1.510279,,,,,,,
79,eval,,0.3765,0.0003,0.0001,0.6223,0.0008,0.5578,
