epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.751175,,,,,,,start
1,train,15.467037,,,,,,,
2,train,10.856483,,,,,,,
3,train,8.399879,,,,,,,
4,train,6.887285,,,,,,,
5,train,7.522241,,,,,,,
6,train,10.769402,,,,,,,
7,train,13.346437,,,,,,,
8,train,15.627277,,,,,,,
9,train,17.350945,,,,,,,
10,train,16.591061,,,,,,,
11,train,17.768333,,,,,,,
12,train,16.118618,,,,,,,
13,train,13.557559,,,,,,,
14,train,11.461714,,,,,,,
15,train,8.466374,,,,,,,
16,train,6.463122,,,,,,,
17,train,5.484138,,,,,,,
18,train,5.529639,,,,,,,
19,train,5.080173,,,,,,,
19,eval,,0.0007,0.9985,0.0007,0.0001,0.0000,0.7985,
20,train,5.265620,,,,,,,
21,train,6.044589,,,,,,,
22,train,5.790947,,,,,,,
23,train,5.629880,,,,,,,
24,train,5.574834,,,,,,,
25,train,4.949385,,,,,,,
26,train,4.487302,,,,,,,
27,train,3.530982,,,,,,,
28,train,2.534190,,,,,,,
29,train,2.414042,,,,,,,
30,train,1.398875,,,,,,,
31,train,1.418874,,,,,,,
32,train,1.751597,,,,,,,
33,train,2.178662,,,,,,,
34,train,3.070251,,,,,,,
35,train,3.599511,,,,,,,
36,train,3.659537,,,,,,,
37,train,4.682281,,,,,,,
38,train,4.484334,,,,,,,
39,train,3.853024,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed4/epoch_40.pt
40,train,2.792395,,,,,,,
41,train,2.451797,,,,,,,
42,train,1.654275,,,,,,,
43,train,1.018239,,,,,,,
44,train,1.111749,,,,,,,
45,train,1.259154,,,,,,,
46,train,1.763235,,,,,,,
47,train,1.440446,,,,,,,
48,train,1.792066,,,,,,,
49,train,1.780208,,,,,,,
50,train,2.701068,,,,,,,
51,train,2.550005,,,,,,,
52,train,2.189923,,,,,,,
53,train,1.702670,,,,,,,
54,train,1.244818,,,,,,,
55,train,0.842707,,,,,,,
56,train,0.808286,,,,,,,
57,train,1.005105,,,,,,,
58,train,1.648054,,,,,,,
59,train,2.306149,,,,,,,
59,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
60,train,2.563954,,,,,,,
61,train,2.567384,,,,,,,
62,train,2.456029,,,,,,,
63,train,1.778690,,,,,,,
64,train,1.370145,,,,,,,
65,train,1.154694,,,,,,,
66,train,0.889897,,,,,,,
67,train,0.956117,,,,,,,
68,train,0.961372,,,,,,,
69,train,1.040895,,,,,,,
70,train,1.081499,,,,,,,
71,train,0.932446,,,,,,,
72,train,0.871227,,,,,,,
73,train,0.783068,,,,,,,
74,train,0.645497,,,,,,,
75,train,0.552450,,,,,,,
76,train,0.613116,,,,,,,
77,train,0.779116,,,,,,,
78,train,0.887491,,,,,,,
79,train,0.875784,,,,,,,
79,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed4/epoch_80.pt
80,train,0.732871,,,,,,,
81,train,0.924842,,,,,,,
82,train,0.592738,,,,,,,
83,train,0.865753,,,,,,,
84,train,0.559592,,,,,,,
85,train,0.588704,,,,,,,
86,train,0.566725,,,,,,,
87,train,0.499686,,,,,,,
88,train,0.508999,,,,,,,
89,train,0.579558,,,,,,,
90,train,0.659531,,,,,,,
91,train,0.481593,,,,,,,
92,train,0.448858,,,,,,,
93,train,0.668667,,,,,,,
94,train,0.516625,,,,,,,
95,train,0.395331,,,,,,,
96,train,0.839368,,,,,,,
97,train,0.788256,,,,,,,
98,train,0.706340,,,,,,,
99,train,0.528744,,,,,,,
99,eval,,0.0000,0.9976,0.0024,0.0000,0.0000,0.7976,
100,train,0.749861,,,,,,,
101,train,0.682212,,,,,,,
102,train,0.728699,,,,,,,
103,train,0.771126,,,,,,,
104,train,0.795602,,,,,,,
105,train,0.687434,,,,,,,
106,train,0.858853,,,,,,,
107,train,1.100073,,,,,,,
108,train,0.595365,,,,,,,
109,train,0.770094,,,,,,,
110,train,0.508944,,,,,,,
111,train,0.770741,,,,,,,
112,train,0.409284,,,,,,,
113,train,0.524757,,,,,,,
114,train,0.711111,,,,,,,
115,train,0.624155,,,,,,,
116,train,0.545829,,,,,,,
117,train,0.800487,,,,,,,
118,train,0.734530,,,,,,,
119,train,0.574572,,,,,,,
119,eval,,0.0001,0.9929,0.0070,0.0000,0.0000,0.7929,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed4/epoch_120.pt
120,train,0.496329,,,,,,,
121,train,0.616913,,,,,,,
122,train,0.580598,,,,,,,
123,train,0.762592,,,,,,,
124,train,0.733627,,,,,,,
125,train,0.728198,,,,,,,
126,train,0.963082,,,,,,,
127,train,1.776132,,,,,,,
128,train,0.828683,,,,,,,
129,train,3.297234,,,,,,,
130,train,0.725730,,,,,,,
131,train,1.102631,,,,,,,
132,train,0.812626,,,,,,,
133,train,0.852374,,,,,,,
134,train,0.894362,,,,,,,
135,train,0.601462,,,,,,,
136,train,0.630059,,,,,,,
137,train,0.633703,,,,,,,
138,train,0.655355,,,,,,,
139,train,0.887221,,,,,,,
139,eval,,0.0000,0.9827,0.0173,0.0000,0.0000,0.7827,
140,train,0.564082,,,,,,,
141,train,0.499944,,,,,,,
142,train,0.829071,,,,,,,
143,train,0.662260,,,,,,,
144,train,1.151692,,,,,,,
145,train,0.653472,,,,,,,
146,train,0.797571,,,,,,,
147,train,0.707206,,,,,,,
148,train,0.866204,,,,,,,
149,train,0.868868,,,,,,,
150,train,0.906660,,,,,,,
151,train,1.060943,,,,,,,
152,train,0.957692,,,,,,,
153,train,1.059175,,,,,,,
154,train,0.807613,,,,,,,
155,train,0.711925,,,,,,,
156,train,0.904196,,,,,,,
157,train,0.886271,,,,,,,
158,train,1.220212,,,,,,,
159,train,1.102725,,,,,,,
159,eval,,0.0000,0.9103,0.0897,0.0000,0.0000,0.7103,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed4/epoch_160.pt
160,train,1.239557,,,,,,,
161,train,1.086645,,,,,,,
162,train,0.802354,,,,,,,
163,train,0.886714,,,,,,,
164,train,1.032449,,,,,,,
165,train,1.029393,,,,,,,
166,train,1.291492,,,,,,,
167,train,1.097522,,,,,,,
168,train,1.064606,,,,,,,
169,train,1.236951,,,,,,,
170,train,0.790366,,,,,,,
171,train,1.159220,,,,,,,
172,train,1.061619,,,,,,,
173,train,1.203539,,,,,,,
174,train,0.616856,,,,,,,
175,train,0.992308,,,,,,,
176,train,0.939555,,,,,,,
177,train,0.862955,,,,,,,
