epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.130841,,,,,,,start
1,train,1.144749,,,,,,,
2,train,0.795966,,,,,,,
3,train,0.907802,,,,,,,
4,train,0.685585,,,,,,,
5,train,0.660810,,,,,,,
6,train,0.632001,,,,,,,
7,train,1.035370,,,,,,,
8,train,0.511740,,,,,,,
9,train,0.721844,,,,,,,
10,train,0.700221,,,,,,,
11,train,0.569422,,,,,,,
12,train,0.482913,,,,,,,
13,train,0.635258,,,,,,,
14,train,0.644768,,,,,,,
15,train,0.463900,,,,,,,
16,train,0.624202,,,,,,,
17,train,0.559998,,,,,,,
18,train,0.515503,,,,,,,
19,train,0.418796,,,,,,,
19,eval,,0.0000,0.3778,0.6221,0.0001,0.0000,0.5161,
20,train,0.584967,,,,,,,
21,train,0.440951,,,,,,,
22,train,0.613890,,,,,,,
23,train,0.554868,,,,,,,
24,train,0.477114,,,,,,,
25,train,0.569668,,,,,,,
26,train,0.455976,,,,,,,
27,train,0.685085,,,,,,,
28,train,0.606393,,,,,,,
29,train,0.669443,,,,,,,
30,train,0.785504,,,,,,,
31,train,0.684925,,,,,,,
32,train,0.669006,,,,,,,
33,train,0.768742,,,,,,,
34,train,0.875529,,,,,,,
35,train,0.479009,,,,,,,
36,train,0.641394,,,,,,,
37,train,0.570509,,,,,,,
38,train,0.565024,,,,,,,
39,train,1.018699,,,,,,,
39,eval,,0.0003,0.3823,0.6174,0.0000,0.0000,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed3/epoch_40.pt
40,train,0.641153,,,,,,,
41,train,0.560864,,,,,,,
42,train,0.441049,,,,,,,
43,train,0.798311,,,,,,,
44,train,0.712595,,,,,,,
45,train,0.817254,,,,,,,
46,train,0.688530,,,,,,,
47,train,0.489838,,,,,,,
48,train,0.580631,,,,,,,
49,train,0.515110,,,,,,,
50,train,0.908885,,,,,,,
51,train,1.047741,,,,,,,
52,train,0.880875,,,,,,,
53,train,0.909645,,,,,,,
54,train,0.634677,,,,,,,
55,train,0.571837,,,,,,,
56,train,0.533331,,,,,,,
57,train,0.600262,,,,,,,
58,train,0.968179,,,,,,,
59,train,0.459340,,,,,,,
59,eval,,0.0000,0.3839,0.6159,0.0002,0.0000,0.5161,
60,train,0.622209,,,,,,,
61,train,0.788041,,,,,,,
62,train,0.699672,,,,,,,
63,train,0.758783,,,,,,,
64,train,0.688513,,,,,,,
65,train,0.397809,,,,,,,
66,train,0.453068,,,,,,,
67,train,0.686373,,,,,,,
68,train,0.488298,,,,,,,
69,train,0.610393,,,,,,,
70,train,0.868981,,,,,,,
71,train,0.593332,,,,,,,
72,train,0.486039,,,,,,,
73,train,0.472533,,,,,,,
74,train,0.624027,,,,,,,
75,train,0.436888,,,,,,,
76,train,0.625814,,,,,,,
77,train,0.470533,,,,,,,
78,train,0.435570,,,,,,,
79,train,0.540459,,,,,,,
79,eval,,0.0004,0.3829,0.6165,0.0002,0.0000,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed3/epoch_80.pt
80,train,0.647404,,,,,,,
81,train,0.472716,,,,,,,
82,train,0.456925,,,,,,,
83,train,0.379788,,,,,,,
84,train,0.547183,,,,,,,
85,train,0.397127,,,,,,,
86,train,0.491985,,,,,,,
87,train,0.527970,,,,,,,
88,train,0.486940,,,,,,,
89,train,0.401239,,,,,,,
90,train,0.462209,,,,,,,
91,train,0.546095,,,,,,,
92,train,0.815563,,,,,,,
93,train,0.623714,,,,,,,
94,train,0.408930,,,,,,,
95,train,0.342119,,,,,,,
96,train,0.470559,,,,,,,
97,train,0.675152,,,,,,,
98,train,0.778204,,,,,,,
99,train,0.416486,,,,,,,
99,eval,,0.0005,0.3795,0.6199,0.0001,0.0000,0.5156,
100,train,0.591428,,,,,,,
101,train,0.571928,,,,,,,
102,train,0.768506,,,,,,,
103,train,0.358735,,,,,,,
104,train,0.515168,,,,,,,
105,train,0.946563,,,,,,,
106,train,0.538468,,,,,,,
107,train,0.537847,,,,,,,
108,train,0.725545,,,,,,,
109,train,0.500228,,,,,,,
110,train,0.470293,,,,,,,
111,train,0.567254,,,,,,,
112,train,0.565650,,,,,,,
113,train,0.580333,,,,,,,
114,train,0.520783,,,,,,,
115,train,0.461102,,,,,,,
116,train,0.468886,,,,,,,
117,train,0.590064,,,,,,,
118,train,0.414857,,,,,,,
119,train,0.356339,,,,,,,
119,eval,,0.0004,0.4037,0.5958,0.0001,0.0000,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed3/epoch_120.pt
120,train,0.571287,,,,,,,
121,train,0.443486,,,,,,,
122,train,0.408251,,,,,,,
123,train,0.508815,,,,,,,
124,train,0.729226,,,,,,,
125,train,0.560853,,,,,,,
126,train,0.428349,,,,,,,
127,train,0.744042,,,,,,,
128,train,0.453697,,,,,,,
129,train,0.499459,,,,,,,
130,train,0.491606,,,,,,,
131,train,0.365759,,,,,,,
132,train,0.516196,,,,,,,
133,train,0.606556,,,,,,,
134,train,0.470481,,,,,,,
135,train,0.558057,,,,,,,
136,train,0.720232,,,,,,,
137,train,0.842843,,,,,,,
138,train,0.660745,,,,,,,
139,train,0.634698,,,,,,,
139,eval,,0.0007,0.3976,0.6012,0.0005,0.0000,0.5154,
140,train,0.654512,,,,,,,
141,train,0.637754,,,,,,,
142,train,0.753855,,,,,,,
143,train,0.425173,,,,,,,
144,train,0.441432,,,,,,,
145,train,0.641222,,,,,,,
146,train,0.643832,,,,,,,
147,train,0.966800,,,,,,,
148,train,0.602055,,,,,,,
149,train,0.556548,,,,,,,
150,train,0.764223,,,,,,,
151,train,0.543129,,,,,,,
152,train,0.701680,,,,,,,
153,train,0.484466,,,,,,,
154,train,0.933144,,,,,,,
155,train,0.597405,,,,,,,
156,train,0.477964,,,,,,,
157,train,0.535645,,,,,,,
158,train,0.559640,,,,,,,
159,train,0.509173,,,,,,,
159,eval,,0.0003,0.3970,0.6026,0.0001,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed3/epoch_160.pt
160,train,0.341585,,,,,,,
161,train,0.585336,,,,,,,
162,train,0.553293,,,,,,,
163,train,0.818419,,,,,,,
164,train,0.518169,,,,,,,
165,train,0.400848,,,,,,,
166,train,0.462289,,,,,,,
167,train,0.636415,,,,,,,
168,train,0.578441,,,,,,,
169,train,0.637435,,,,,,,
170,train,0.452864,,,,,,,
171,train,0.725692,,,,,,,
172,train,0.403980,,,,,,,
173,train,0.485245,,,,,,,
174,train,0.522928,,,,,,,
175,train,0.692057,,,,,,,
176,train,0.447728,,,,,,,
177,train,0.709917,,,,,,,
178,train,0.451438,,,,,,,
179,train,0.489995,,,,,,,
179,eval,,0.0004,0.4003,0.5993,0.0000,0.0000,0.5157,
180,train,0.796778,,,,,,,
181,train,0.806026,,,,,,,
182,train,0.749737,,,,,,,
183,train,0.670493,,,,,,,
184,train,0.531671,,,,,,,
185,train,0.441276,,,,,,,
186,train,0.498181,,,,,,,
187,train,0.932202,,,,,,,
188,train,0.302695,,,,,,,
189,train,0.339594,,,,,,,
190,train,0.698899,,,,,,,
191,train,0.585347,,,,,,,
192,train,0.759244,,,,,,,
193,train,0.381571,,,,,,,
194,train,1.051809,,,,,,,
195,train,0.619183,,,,,,,
196,train,0.494014,,,,,,,
197,train,0.441644,,,,,,,
198,train,0.608215,,,,,,,
199,train,0.710407,,,,,,,
199,eval,,0.0016,0.4083,0.5899,0.0002,0.0000,0.5145,
