epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.575760,,,,,,,start
1,train,0.672999,,,,,,,
2,train,0.713352,,,,,,,
3,train,0.758859,,,,,,,
4,train,0.569337,,,,,,,
5,train,0.616831,,,,,,,
6,train,0.645761,,,,,,,
7,train,0.878882,,,,,,,
8,train,0.695976,,,,,,,
9,train,0.829887,,,,,,,
10,train,0.769165,,,,,,,
11,train,0.763122,,,,,,,
12,train,0.967607,,,,,,,
13,train,0.873406,,,,,,,
14,train,0.746726,,,,,,,
15,train,0.832955,,,,,,,
16,train,0.793161,,,,,,,
17,train,0.924973,,,,,,,
18,train,0.856717,,,,,,,
19,train,0.798254,,,,,,,
19,eval,,0.7565,0.2396,0.0039,0.0000,0.0000,0.5565,
20,train,0.807270,,,,,,,
21,train,0.899741,,,,,,,
22,train,0.907954,,,,,,,
23,train,0.885236,,,,,,,
24,train,0.771530,,,,,,,
25,train,0.897128,,,,,,,
26,train,0.849717,,,,,,,
27,train,0.783253,,,,,,,
28,train,0.858227,,,,,,,
29,train,0.848457,,,,,,,
30,train,0.720615,,,,,,,
31,train,0.802254,,,,,,,
32,train,0.728189,,,,,,,
33,train,0.810872,,,,,,,
34,train,0.881721,,,,,,,
35,train,0.719016,,,,,,,
36,train,0.752115,,,,,,,
37,train,0.730772,,,,,,,
38,train,0.757741,,,,,,,
39,train,0.800048,,,,,,,
39,eval,,0.5801,0.3651,0.0548,0.0000,0.0000,0.3801,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed3/epoch_40.pt
40,train,0.797030,,,,,,,
41,train,0.852919,,,,,,,
42,train,0.748269,,,,,,,
43,train,0.718091,,,,,,,
44,train,0.801613,,,,,,,
45,train,0.811529,,,,,,,
46,train,0.706267,,,,,,,
47,train,0.670711,,,,,,,
48,train,0.737546,,,,,,,
49,train,0.732749,,,,,,,
50,train,0.729580,,,,,,,
51,train,0.805670,,,,,,,
52,train,0.827286,,,,,,,
53,train,0.708380,,,,,,,
54,train,0.746267,,,,,,,
55,train,0.772970,,,,,,,
56,train,0.791256,,,,,,,
57,train,0.667790,,,,,,,
58,train,0.936080,,,,,,,
59,train,0.858150,,,,,,,
59,eval,,0.4809,0.3810,0.1381,0.0000,0.0000,0.2809,
60,train,0.740556,,,,,,,
61,train,1.046985,,,,,,,
62,train,0.795866,,,,,,,
63,train,0.933951,,,,,,,
64,train,0.752406,,,,,,,
65,train,0.658023,,,,,,,
66,train,0.722660,,,,,,,
67,train,0.949382,,,,,,,
68,train,0.858022,,,,,,,
69,train,0.726277,,,,,,,
70,train,0.699981,,,,,,,
71,train,0.847967,,,,,,,
72,train,0.801086,,,,,,,
73,train,0.824042,,,,,,,
74,train,0.691263,,,,,,,
75,train,0.830561,,,,,,,
76,train,0.806733,,,,,,,
77,train,0.731802,,,,,,,
78,train,0.656709,,,,,,,
79,train,0.794030,,,,,,,
79,eval,,0.4617,0.3900,0.1483,0.0000,0.0000,0.2617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed3/epoch_80.pt
80,train,0.741050,,,,,,,
81,train,0.746119,,,,,,,
82,train,0.776028,,,,,,,
83,train,0.740681,,,,,,,
84,train,0.687903,,,,,,,
85,train,0.738298,,,,,,,
86,train,0.652952,,,,,,,
87,train,0.690957,,,,,,,
88,train,0.807236,,,,,,,
89,train,0.693491,,,,,,,
90,train,0.726077,,,,,,,
91,train,0.749405,,,,,,,
92,train,0.659337,,,,,,,
93,train,0.694777,,,,,,,
94,train,0.649025,,,,,,,
95,train,0.673384,,,,,,,
96,train,0.659848,,,,,,,
97,train,0.676106,,,,,,,
98,train,0.675835,,,,,,,
99,train,0.669106,,,,,,,
99,eval,,0.4302,0.4093,0.1605,0.0000,0.0000,0.2302,
100,train,0.630688,,,,,,,
101,train,0.667637,,,,,,,
102,train,0.660045,,,,,,,
103,train,0.692694,,,,,,,
104,train,0.654496,,,,,,,
105,train,0.600608,,,,,,,
106,train,0.699129,,,,,,,
107,train,0.681316,,,,,,,
108,train,0.640195,,,,,,,
109,train,0.669631,,,,,,,
110,train,0.667576,,,,,,,
111,train,0.784271,,,,,,,
112,train,0.661545,,,,,,,
113,train,0.647277,,,,,,,
114,train,0.680417,,,,,,,
115,train,0.742962,,,,,,,
116,train,0.713058,,,,,,,
117,train,0.695100,,,,,,,
118,train,0.691692,,,,,,,
119,train,0.601840,,,,,,,
119,eval,,0.4217,0.3895,0.1888,0.0000,0.0000,0.2217,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed3/epoch_120.pt
120,train,0.746989,,,,,,,
121,train,0.646409,,,,,,,
122,train,0.644421,,,,,,,
123,train,0.602559,,,,,,,
124,train,0.634264,,,,,,,
125,train,0.699492,,,,,,,
126,train,0.659645,,,,,,,
127,train,0.708851,,,,,,,
128,train,0.648949,,,,,,,
129,train,0.687316,,,,,,,
130,train,0.771572,,,,,,,
131,train,0.652009,,,,,,,
132,train,0.721742,,,,,,,
133,train,0.615353,,,,,,,
134,train,0.723763,,,,,,,
135,train,0.754956,,,,,,,
136,train,0.781009,,,,,,,
137,train,0.637929,,,,,,,
138,train,0.701469,,,,,,,
