epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562563,,,,,,,start
1,train,0.481867,,,,,,,
2,train,0.579923,,,,,,,
3,train,0.615414,,,,,,,
4,train,0.611041,,,,,,,
5,train,0.799808,,,,,,,
6,train,0.438719,,,,,,,
7,train,0.658040,,,,,,,
8,train,0.804301,,,,,,,
9,train,0.662445,,,,,,,
10,train,0.694279,,,,,,,
11,train,0.669619,,,,,,,
12,train,0.665130,,,,,,,
13,train,0.509517,,,,,,,
14,train,0.894180,,,,,,,
15,train,0.745885,,,,,,,
16,train,0.701796,,,,,,,
17,train,0.762704,,,,,,,
18,train,0.715418,,,,,,,
19,train,0.768795,,,,,,,
19,eval,,0.7832,0.2113,0.0055,0.0000,0.0000,0.5832,
20,train,0.609185,,,,,,,
21,train,0.730263,,,,,,,
22,train,0.739645,,,,,,,
23,train,0.695609,,,,,,,
24,train,0.775734,,,,,,,
25,train,0.763458,,,,,,,
26,train,0.759658,,,,,,,
27,train,0.676542,,,,,,,
28,train,0.809675,,,,,,,
29,train,0.737722,,,,,,,
30,train,0.838601,,,,,,,
31,train,0.822773,,,,,,,
32,train,0.759609,,,,,,,
33,train,0.820031,,,,,,,
34,train,0.773715,,,,,,,
35,train,0.822407,,,,,,,
36,train,0.815169,,,,,,,
37,train,0.820201,,,,,,,
38,train,0.796542,,,,,,,
39,train,0.746936,,,,,,,
39,eval,,0.6009,0.3320,0.0671,0.0000,0.0000,0.4009,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed3/epoch_40.pt
40,train,0.864384,,,,,,,
41,train,0.842068,,,,,,,
42,train,0.739324,,,,,,,
43,train,0.753932,,,,,,,
44,train,0.955996,,,,,,,
45,train,0.736829,,,,,,,
46,train,0.723927,,,,,,,
47,train,0.776357,,,,,,,
48,train,0.748309,,,,,,,
49,train,0.790685,,,,,,,
50,train,0.809107,,,,,,,
51,train,0.859188,,,,,,,
52,train,0.806717,,,,,,,
53,train,0.917221,,,,,,,
54,train,0.813440,,,,,,,
55,train,0.888334,,,,,,,
56,train,0.914871,,,,,,,
57,train,0.625783,,,,,,,
58,train,0.702094,,,,,,,
59,train,0.639143,,,,,,,
59,eval,,0.4915,0.3776,0.1309,0.0000,0.0000,0.2915,
60,train,0.924033,,,,,,,
61,train,0.794674,,,,,,,
62,train,0.745127,,,,,,,
63,train,0.724747,,,,,,,
64,train,0.909769,,,,,,,
65,train,0.835941,,,,,,,
66,train,0.758264,,,,,,,
67,train,0.870997,,,,,,,
68,train,0.748691,,,,,,,
69,train,0.648692,,,,,,,
70,train,0.637392,,,,,,,
