epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,114.636185,,,,,,,start
1,train,123.966461,,,,,,,
2,train,118.209183,,,,,,,
3,train,120.909332,,,,,,,
4,train,118.037010,,,,,,,
5,train,117.365860,,,,,,,
6,train,122.923676,,,,,,,
7,train,118.786346,,,,,,,
8,train,116.913803,,,,,,,
9,train,113.929901,,,,,,,
10,train,108.144623,,,,,,,
11,train,116.433708,,,,,,,
12,train,113.090355,,,,,,,
13,train,116.042999,,,,,,,
14,train,113.741653,,,,,,,
15,train,113.387314,,,,,,,
16,train,109.443100,,,,,,,
17,train,111.762901,,,,,,,
18,train,115.148422,,,,,,,
19,train,108.938797,,,,,,,
20,train,109.587173,,,,,,,
21,train,110.691254,,,,,,,
22,train,108.717010,,,,,,,
23,train,113.996323,,,,,,,
24,train,116.262901,,,,,,,
25,train,104.792175,,,,,,,
26,train,110.729355,,,,,,,
27,train,105.810570,,,,,,,
28,train,111.472458,,,,,,,
29,train,103.612015,,,,,,,
30,train,105.243210,,,,,,,
31,train,101.676285,,,,,,,
32,train,103.167770,,,,,,,
33,train,102.530006,,,,,,,
34,train,101.872314,,,,,,,
35,train,101.717690,,,,,,,
36,train,104.188393,,,,,,,
37,train,101.671432,,,,,,,
38,train,100.897324,,,,,,,
39,train,95.352089,,,,,,,
40,train,95.689819,,,,,,,
41,train,97.537613,,,,,,,
42,train,95.201950,,,,,,,
43,train,85.544571,,,,,,,
44,train,93.148453,,,,,,,
45,train,91.962219,,,,,,,
46,train,87.960350,,,,,,,
47,train,84.878136,,,,,,,
48,train,86.555588,,,,,,,
49,train,84.826401,,,,,,,
50,train,86.947174,,,,,,,
51,train,80.449081,,,,,,,
52,train,79.003464,,,,,,,
53,train,83.161079,,,,,,,
54,train,73.453598,,,,,,,
55,train,71.399460,,,,,,,
56,train,81.181030,,,,,,,
57,train,79.569603,,,,,,,
58,train,70.138969,,,,,,,
59,train,75.987282,,,,,,,
60,train,68.438995,,,,,,,
61,train,69.179916,,,,,,,
62,train,68.069817,,,,,,,
63,train,65.618828,,,,,,,
