epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.610658,,,,,,,start
1,train,0.481827,,,,,,,
2,train,0.363995,,,,,,,
3,train,0.470295,,,,,,,
4,train,0.461760,,,,,,,
5,train,0.474817,,,,,,,
6,train,0.681120,,,,,,,
7,train,0.354702,,,,,,,
8,train,0.499503,,,,,,,
9,train,0.371858,,,,,,,
10,train,0.377901,,,,,,,
11,train,0.305602,,,,,,,
12,train,0.618363,,,,,,,
13,train,0.349760,,,,,,,
14,train,0.368926,,,,,,,
15,train,0.496488,,,,,,,
16,train,0.364487,,,,,,,
17,train,0.339424,,,,,,,
18,train,0.392218,,,,,,,
19,train,0.388021,,,,,,,
19,eval,,0.0000,0.0001,0.0005,0.9976,0.0018,0.9331,
20,train,0.310830,,,,,,,
21,train,0.628791,,,,,,,
22,train,0.339092,,,,,,,
23,train,0.474982,,,,,,,
24,train,0.424225,,,,,,,
25,train,0.697687,,,,,,,
26,train,0.384964,,,,,,,
27,train,0.443804,,,,,,,
28,train,0.681739,,,,,,,
29,train,0.407473,,,,,,,
30,train,0.416737,,,,,,,
31,train,0.440920,,,,,,,
32,train,0.384408,,,,,,,
33,train,0.365757,,,,,,,
34,train,0.398036,,,,,,,
35,train,0.374900,,,,,,,
36,train,0.310106,,,,,,,
37,train,0.348409,,,,,,,
38,train,0.479573,,,,,,,
39,train,0.539110,,,,,,,
39,eval,,0.0000,0.0001,0.0011,0.9966,0.0022,0.9321,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed4/epoch_40.pt
40,train,0.353720,,,,,,,
41,train,0.531172,,,,,,,
42,train,0.321421,,,,,,,
43,train,0.309860,,,,,,,
44,train,0.460213,,,,,,,
45,train,0.644750,,,,,,,
46,train,0.456318,,,,,,,
47,train,0.314986,,,,,,,
48,train,0.385930,,,,,,,
49,train,0.753498,,,,,,,
50,train,0.516709,,,,,,,
51,train,0.429540,,,,,,,
52,train,0.708519,,,,,,,
53,train,0.358109,,,,,,,
54,train,0.451362,,,,,,,
55,train,0.374431,,,,,,,
56,train,0.374045,,,,,,,
57,train,0.353235,,,,,,,
58,train,0.513646,,,,,,,
59,train,0.374490,,,,,,,
59,eval,,0.0000,0.0001,0.0008,0.9979,0.0012,0.9334,
60,train,0.740152,,,,,,,
61,train,0.369642,,,,,,,
62,train,0.355797,,,,,,,
63,train,0.483625,,,,,,,
64,train,0.290066,,,,,,,
65,train,0.327416,,,,,,,
66,train,0.303124,,,,,,,
67,train,0.377597,,,,,,,
68,train,0.351571,,,,,,,
69,train,0.546975,,,,,,,
70,train,0.440470,,,,,,,
71,train,0.505058,,,,,,,
72,train,0.380892,,,,,,,
73,train,0.429072,,,,,,,
74,train,0.470536,,,,,,,
75,train,0.520007,,,,,,,
76,train,0.494517,,,,,,,
77,train,0.328454,,,,,,,
78,train,0.505434,,,,,,,
79,train,0.511817,,,,,,,
79,eval,,0.0002,0.0000,0.0013,0.9958,0.0027,0.9313,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed4/epoch_80.pt
80,train,0.359196,,,,,,,
81,train,0.524795,,,,,,,
82,train,0.390373,,,,,,,
83,train,0.455177,,,,,,,
