epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.423723,,,,,,,start
1,train,1.358691,,,,,,,
2,train,0.767994,,,,,,,
3,train,1.217695,,,,,,,
4,train,1.561930,,,,,,,
5,train,0.973012,,,,,,,
6,train,1.395645,,,,,,,
7,train,0.821520,,,,,,,
8,train,0.748999,,,,,,,
9,train,0.962638,,,,,,,
10,train,1.126193,,,,,,,
11,train,1.488984,,,,,,,
12,train,0.747287,,,,,,,
13,train,0.651075,,,,,,,
14,train,0.810478,,,,,,,
15,train,0.737200,,,,,,,
16,train,0.523421,,,,,,,
17,train,0.793202,,,,,,,
18,train,0.863021,,,,,,,
19,train,0.756926,,,,,,,
19,eval,,0.0001,0.3984,0.0011,0.2993,0.3011,0.5160,
20,train,0.975706,,,,,,,
21,train,0.717958,,,,,,,
22,train,0.775552,,,,,,,
23,train,1.075277,,,,,,,
24,train,0.949256,,,,,,,
25,train,0.625055,,,,,,,
26,train,0.602171,,,,,,,
27,train,1.035774,,,,,,,
28,train,0.791801,,,,,,,
29,train,0.838629,,,,,,,
30,train,0.894359,,,,,,,
31,train,0.822650,,,,,,,
32,train,0.565090,,,,,,,
33,train,0.700844,,,,,,,
34,train,1.101349,,,,,,,
35,train,1.392175,,,,,,,
36,train,0.874389,,,,,,,
37,train,1.032108,,,,,,,
38,train,0.984391,,,,,,,
39,train,0.676544,,,,,,,
39,eval,,0.0000,0.4115,0.0011,0.2939,0.2935,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed3/epoch_40.pt
40,train,0.670767,,,,,,,
41,train,0.779286,,,,,,,
42,train,0.782254,,,,,,,
43,train,0.774930,,,,,,,
44,train,0.850952,,,,,,,
45,train,1.434546,,,,,,,
46,train,1.153074,,,,,,,
47,train,1.019664,,,,,,,
48,train,1.375801,,,,,,,
49,train,1.019570,,,,,,,
50,train,0.813918,,,,,,,
51,train,1.286290,,,,,,,
52,train,0.954210,,,,,,,
53,train,0.876648,,,,,,,
54,train,0.957849,,,,,,,
55,train,0.709224,,,,,,,
56,train,0.696583,,,,,,,
57,train,0.784262,,,,,,,
58,train,0.651654,,,,,,,
59,train,0.667621,,,,,,,
59,eval,,0.0003,0.4235,0.0011,0.2801,0.2950,0.5158,
60,train,0.632555,,,,,,,
61,train,0.838205,,,,,,,
62,train,0.915478,,,,,,,
63,train,0.786950,,,,,,,
64,train,0.777792,,,,,,,
65,train,0.658127,,,,,,,
66,train,0.568174,,,,,,,
67,train,0.914356,,,,,,,
68,train,0.868845,,,,,,,
69,train,0.712909,,,,,,,
70,train,1.115628,,,,,,,
71,train,0.692562,,,,,,,
72,train,0.958657,,,,,,,
73,train,0.633261,,,,,,,
74,train,0.896386,,,,,,,
75,train,0.552410,,,,,,,
76,train,0.577292,,,,,,,
77,train,0.913043,,,,,,,
78,train,1.118708,,,,,,,
79,train,0.885743,,,,,,,
79,eval,,0.0001,0.4176,0.0014,0.2940,0.2869,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed3/epoch_80.pt
80,train,1.010568,,,,,,,
81,train,0.791990,,,,,,,
82,train,0.766706,,,,,,,
83,train,1.245523,,,,,,,
84,train,0.673783,,,,,,,
85,train,0.834536,,,,,,,
86,train,0.753094,,,,,,,
87,train,0.569500,,,,,,,
88,train,1.040071,,,,,,,
89,train,0.644929,,,,,,,
90,train,1.033846,,,,,,,
91,train,0.844784,,,,,,,
92,train,1.129165,,,,,,,
93,train,0.696748,,,,,,,
94,train,0.466555,,,,,,,
95,train,0.826149,,,,,,,
96,train,0.728665,,,,,,,
97,train,0.540128,,,,,,,
98,train,0.772457,,,,,,,
99,train,1.055787,,,,,,,
99,eval,,0.0006,0.4122,0.0017,0.3015,0.2840,0.5155,
100,train,0.828429,,,,,,,
101,train,0.725256,,,,,,,
102,train,0.785162,,,,,,,
103,train,0.756150,,,,,,,
104,train,1.049535,,,,,,,
105,train,0.646287,,,,,,,
106,train,1.281926,,,,,,,
107,train,0.730327,,,,,,,
108,train,0.528535,,,,,,,
109,train,0.518470,,,,,,,
110,train,0.957381,,,,,,,
111,train,0.798847,,,,,,,
112,train,0.777954,,,,,,,
113,train,1.036109,,,,,,,
114,train,0.851965,,,,,,,
115,train,0.709448,,,,,,,
116,train,0.647616,,,,,,,
117,train,0.610442,,,,,,,
118,train,0.737462,,,,,,,
119,train,0.615380,,,,,,,
119,eval,,0.0003,0.4202,0.0014,0.2915,0.2866,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed3/epoch_120.pt
120,train,1.005244,,,,,,,
121,train,0.710263,,,,,,,
122,train,0.566253,,,,,,,
123,train,0.953569,,,,,,,
124,train,0.677346,,,,,,,
125,train,1.085979,,,,,,,
126,train,0.646806,,,,,,,
127,train,0.775867,,,,,,,
128,train,0.926350,,,,,,,
129,train,0.673438,,,,,,,
130,train,0.748362,,,,,,,
131,train,0.620098,,,,,,,
132,train,0.568644,,,,,,,
133,train,0.574276,,,,,,,
134,train,0.796450,,,,,,,
135,train,0.747318,,,,,,,
136,train,1.038969,,,,,,,
137,train,0.744829,,,,,,,
138,train,1.100498,,,,,,,
139,train,0.718902,,,,,,,
139,eval,,0.0005,0.4127,0.0008,0.2759,0.3101,0.5156,
140,train,0.645340,,,,,,,
141,train,0.816047,,,,,,,
142,train,0.863828,,,,,,,
143,train,0.656855,,,,,,,
144,train,0.742654,,,,,,,
145,train,0.820433,,,,,,,
146,train,0.727713,,,,,,,
147,train,0.764607,,,,,,,
148,train,0.896223,,,,,,,
149,train,0.863003,,,,,,,
150,train,1.063591,,,,,,,
151,train,0.708997,,,,,,,
152,train,0.813997,,,,,,,
153,train,0.454450,,,,,,,
154,train,0.571891,,,,,,,
155,train,0.548103,,,,,,,
156,train,0.547450,,,,,,,
157,train,0.675491,,,,,,,
158,train,0.776345,,,,,,,
159,train,0.603590,,,,,,,
159,eval,,0.0008,0.4153,0.0020,0.2864,0.2955,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed3/epoch_160.pt
160,train,0.612071,,,,,,,
161,train,0.801082,,,,,,,
162,train,0.495495,,,,,,,
163,train,0.598757,,,,,,,
164,train,0.584623,,,,,,,
165,train,0.952716,,,,,,,
166,train,0.848905,,,,,,,
167,train,0.681710,,,,,,,
168,train,0.749326,,,,,,,
169,train,1.062947,,,,,,,
170,train,0.893599,,,,,,,
171,train,0.941508,,,,,,,
172,train,0.694746,,,,,,,
173,train,0.881285,,,,,,,
174,train,0.677956,,,,,,,
175,train,0.625053,,,,,,,
176,train,0.767817,,,,,,,
177,train,0.604279,,,,,,,
178,train,0.540170,,,,,,,
179,train,0.858863,,,,,,,
179,eval,,0.0005,0.4254,0.0012,0.2903,0.2826,0.5156,
180,train,0.637859,,,,,,,
181,train,1.208291,,,,,,,
182,train,0.964609,,,,,,,
183,train,0.497494,,,,,,,
184,train,0.655977,,,,,,,
185,train,0.816785,,,,,,,
186,train,0.957390,,,,,,,
187,train,0.571281,,,,,,,
188,train,0.919537,,,,,,,
189,train,0.587417,,,,,,,
190,train,0.511066,,,,,,,
191,train,0.979207,,,,,,,
192,train,0.723026,,,,,,,
193,train,0.610497,,,,,,,
194,train,0.622918,,,,,,,
195,train,0.611742,,,,,,,
196,train,0.680379,,,,,,,
197,train,0.772794,,,,,,,
198,train,0.952929,,,,,,,
199,train,0.928329,,,,,,,
199,eval,,0.0001,0.4320,0.0020,0.2769,0.2890,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed3/epoch_200.pt
