epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.636185,,,,,,,start
1,train,0.601484,,,,,,,
2,train,0.617054,,,,,,,
3,train,0.685922,,,,,,,
4,train,0.627230,,,,,,,
5,train,0.825115,,,,,,,
6,train,0.668091,,,,,,,
7,train,0.737411,,,,,,,
8,train,0.845175,,,,,,,
9,train,0.690185,,,,,,,
10,train,0.743304,,,,,,,
11,train,0.767403,,,,,,,
12,train,0.769908,,,,,,,
13,train,0.794020,,,,,,,
14,train,0.787718,,,,,,,
15,train,0.833834,,,,,,,
16,train,0.717037,,,,,,,
17,train,0.720538,,,,,,,
18,train,0.827726,,,,,,,
19,train,0.787856,,,,,,,
19,eval,,0.0022,0.2181,0.7797,0.0000,0.0000,0.5797,
20,train,0.826985,,,,,,,
21,train,0.718862,,,,,,,
22,train,0.873054,,,,,,,
23,train,0.787659,,,,,,,
24,train,0.709183,,,,,,,
25,train,0.695284,,,,,,,
26,train,0.857331,,,,,,,
27,train,0.822599,,,,,,,
28,train,0.784215,,,,,,,
29,train,0.803366,,,,,,,
30,train,0.781367,,,,,,,
31,train,0.822246,,,,,,,
32,train,0.670495,,,,,,,
33,train,0.784121,,,,,,,
34,train,0.703769,,,,,,,
35,train,0.793780,,,,,,,
36,train,0.753591,,,,,,,
37,train,0.756816,,,,,,,
38,train,0.850552,,,,,,,
39,train,0.765275,,,,,,,
39,eval,,0.0478,0.3788,0.5734,0.0000,0.0000,0.3734,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed3/epoch_40.pt
40,train,0.745104,,,,,,,
41,train,0.729237,,,,,,,
42,train,0.685829,,,,,,,
43,train,0.768476,,,,,,,
44,train,0.777356,,,,,,,
45,train,0.802021,,,,,,,
46,train,0.776059,,,,,,,
47,train,0.670242,,,,,,,
48,train,0.743598,,,,,,,
49,train,0.820291,,,,,,,
50,train,0.689053,,,,,,,
51,train,0.809833,,,,,,,
52,train,0.837346,,,,,,,
53,train,0.750287,,,,,,,
54,train,0.573307,,,,,,,
55,train,0.766573,,,,,,,
56,train,0.662151,,,,,,,
57,train,0.691940,,,,,,,
58,train,0.612257,,,,,,,
59,train,0.695453,,,,,,,
59,eval,,0.1378,0.3888,0.4734,0.0000,0.0000,0.2734,
60,train,0.807603,,,,,,,
61,train,0.678509,,,,,,,
62,train,0.651552,,,,,,,
63,train,0.678540,,,,,,,
64,train,0.701479,,,,,,,
65,train,0.807772,,,,,,,
66,train,0.683819,,,,,,,
67,train,0.752959,,,,,,,
68,train,0.619342,,,,,,,
