epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.453308,,,,,,,start
1,train,0.520480,,,,,,,
2,train,0.376170,,,,,,,
3,train,0.426017,,,,,,,
4,train,0.428954,,,,,,,
5,train,0.441067,,,,,,,
6,train,0.448438,,,,,,,
7,train,0.387458,,,,,,,
8,train,0.427439,,,,,,,
9,train,0.419718,,,,,,,
10,train,0.409643,,,,,,,
11,train,0.410042,,,,,,,
12,train,0.540140,,,,,,,
13,train,0.440053,,,,,,,
14,train,0.445778,,,,,,,
15,train,0.513755,,,,,,,
16,train,0.482602,,,,,,,
17,train,0.418951,,,,,,,
18,train,0.441708,,,,,,,
19,train,0.392043,,,,,,,
19,eval,,0.4452,0.1194,0.4354,0.0000,0.0000,0.2452,
20,train,0.375470,,,,,,,
21,train,0.454680,,,,,,,
22,train,0.403564,,,,,,,
23,train,0.435745,,,,,,,
24,train,0.426318,,,,,,,
25,train,0.490507,,,,,,,
26,train,0.482504,,,,,,,
27,train,0.426277,,,,,,,
28,train,0.512253,,,,,,,
29,train,0.462411,,,,,,,
30,train,0.331252,,,,,,,
31,train,0.432408,,,,,,,
32,train,0.409925,,,,,,,
33,train,0.417813,,,,,,,
34,train,0.479672,,,,,,,
35,train,0.432343,,,,,,,
36,train,0.354763,,,,,,,
37,train,0.423089,,,,,,,
38,train,0.481885,,,,,,,
39,train,0.435163,,,,,,,
39,eval,,0.4027,0.1678,0.4295,0.0000,0.0000,0.2295,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed4/epoch_40.pt
40,train,0.434092,,,,,,,
41,train,0.535716,,,,,,,
42,train,0.382543,,,,,,,
43,train,0.379780,,,,,,,
44,train,0.415475,,,,,,,
45,train,0.517532,,,,,,,
46,train,0.484147,,,,,,,
47,train,0.431161,,,,,,,
48,train,0.427895,,,,,,,
49,train,0.442498,,,,,,,
50,train,0.461881,,,,,,,
51,train,0.422878,,,,,,,
52,train,0.457387,,,,,,,
53,train,0.390055,,,,,,,
54,train,0.448584,,,,,,,
55,train,0.414728,,,,,,,
56,train,0.470604,,,,,,,
57,train,0.367513,,,,,,,
58,train,0.403154,,,,,,,
59,train,0.496403,,,,,,,
59,eval,,0.3969,0.1668,0.4363,0.0000,0.0000,0.2363,
60,train,0.495967,,,,,,,
61,train,0.432096,,,,,,,
62,train,0.484571,,,,,,,
63,train,0.412913,,,,,,,
64,train,0.412071,,,,,,,
65,train,0.432083,,,,,,,
66,train,0.409718,,,,,,,
67,train,0.455031,,,,,,,
68,train,0.404799,,,,,,,
69,train,0.504343,,,,,,,
70,train,0.457855,,,,,,,
71,train,0.402152,,,,,,,
72,train,0.393768,,,,,,,
73,train,0.447743,,,,,,,
74,train,0.431759,,,,,,,
75,train,0.475744,,,,,,,
76,train,0.491676,,,,,,,
77,train,0.401257,,,,,,,
78,train,0.428298,,,,,,,
79,train,0.476600,,,,,,,
79,eval,,0.3879,0.1815,0.4306,0.0000,0.0000,0.2306,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed4/epoch_80.pt
80,train,0.370329,,,,,,,
81,train,0.409871,,,,,,,
82,train,0.427645,,,,,,,
83,train,0.470385,,,,,,,
84,train,0.463506,,,,,,,
85,train,0.455710,,,,,,,
86,train,0.376406,,,,,,,
87,train,0.445824,,,,,,,
88,train,0.516364,,,,,,,
89,train,0.482791,,,,,,,
90,train,0.505132,,,,,,,
91,train,0.389121,,,,,,,
92,train,0.356728,,,,,,,
93,train,0.436068,,,,,,,
94,train,0.463747,,,,,,,
95,train,0.377881,,,,,,,
96,train,0.509587,,,,,,,
97,train,0.479828,,,,,,,
98,train,0.454524,,,,,,,
99,train,0.433338,,,,,,,
99,eval,,0.3742,0.1998,0.4260,0.0000,0.0000,0.2260,
100,train,0.479803,,,,,,,
101,train,0.487569,,,,,,,
102,train,0.382836,,,,,,,
103,train,0.417779,,,,,,,
104,train,0.411886,,,,,,,
105,train,0.480236,,,,,,,
106,train,0.397584,,,,,,,
107,train,0.516288,,,,,,,
108,train,0.393914,,,,,,,
109,train,0.451253,,,,,,,
110,train,0.427022,,,,,,,
111,train,0.541994,,,,,,,
112,train,0.382196,,,,,,,
113,train,0.386017,,,,,,,
114,train,0.449756,,,,,,,
115,train,0.431750,,,,,,,
116,train,0.433621,,,,,,,
117,train,0.420686,,,,,,,
118,train,0.371025,,,,,,,
119,train,0.423788,,,,,,,
119,eval,,0.3609,0.2150,0.4241,0.0000,0.0000,0.2241,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed4/epoch_120.pt
120,train,0.421112,,,,,,,
121,train,0.502851,,,,,,,
122,train,0.443111,,,,,,,
123,train,0.435885,,,,,,,
124,train,0.462306,,,,,,,
125,train,0.467145,,,,,,,
126,train,0.427284,,,,,,,
127,train,0.403402,,,,,,,
128,train,0.484503,,,,,,,
129,train,0.425173,,,,,,,
130,train,0.429430,,,,,,,
131,train,0.476322,,,,,,,
132,train,0.441379,,,,,,,
133,train,0.426687,,,,,,,
134,train,0.412395,,,,,,,
135,train,0.410116,,,,,,,
136,train,0.401310,,,,,,,
137,train,0.428347,,,,,,,
138,train,0.448874,,,,,,,
139,train,0.395831,,,,,,,
139,eval,,0.3563,0.2261,0.4176,0.0000,0.0000,0.2176,
140,train,0.468419,,,,,,,
141,train,0.469893,,,,,,,
142,train,0.434438,,,,,,,
143,train,0.430552,,,,,,,
144,train,0.459708,,,,,,,
145,train,0.397529,,,,,,,
146,train,0.467875,,,,,,,
147,train,0.499443,,,,,,,
148,train,0.474801,,,,,,,
149,train,0.398188,,,,,,,
150,train,0.457374,,,,,,,
151,train,0.440985,,,,,,,
152,train,0.412623,,,,,,,
153,train,0.407858,,,,,,,
154,train,0.488032,,,,,,,
155,train,0.392483,,,,,,,
156,train,0.394645,,,,,,,
157,train,0.454880,,,,,,,
158,train,0.542012,,,,,,,
159,train,0.360542,,,,,,,
159,eval,,0.3635,0.2285,0.4080,0.0000,0.0000,0.2080,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed4/epoch_160.pt
160,train,0.387982,,,,,,,
161,train,0.469231,,,,,,,
162,train,0.471440,,,,,,,
163,train,0.457092,,,,,,,
164,train,0.412178,,,,,,,
165,train,0.385870,,,,,,,
166,train,0.429640,,,,,,,
167,train,0.481645,,,,,,,
168,train,0.429718,,,,,,,
169,train,0.482753,,,,,,,
170,train,0.374945,,,,,,,
171,train,0.528629,,,,,,,
172,train,0.433758,,,,,,,
173,train,0.399891,,,,,,,
174,train,0.395946,,,,,,,
175,train,0.419935,,,,,,,
176,train,0.418977,,,,,,,
177,train,0.325854,,,,,,,
178,train,0.411915,,,,,,,
179,train,0.398054,,,,,,,
179,eval,,0.3635,0.2311,0.4054,0.0000,0.0000,0.2054,
180,train,0.456786,,,,,,,
181,train,0.388119,,,,,,,
182,train,0.412514,,,,,,,
183,train,0.425447,,,,,,,
184,train,0.514761,,,,,,,
185,train,0.386984,,,,,,,
186,train,0.473373,,,,,,,
187,train,0.407456,,,,,,,
188,train,0.484461,,,,,,,
189,train,0.432253,,,,,,,
190,train,0.391518,,,,,,,
191,train,0.463623,,,,,,,
192,train,0.455146,,,,,,,
193,train,0.433215,,,,,,,
194,train,0.438290,,,,,,,
195,train,0.458185,,,,,,,
196,train,0.441023,,,,,,,
197,train,0.513004,,,,,,,
198,train,0.463608,,,,,,,
199,train,0.454616,,,,,,,
199,eval,,0.3660,0.2419,0.3921,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed4/epoch_200.pt
