epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.675125,,,,,,,start
1,train,0.652708,,,,,,,
2,train,0.560510,,,,,,,
3,train,0.526783,,,,,,,
4,train,0.776526,,,,,,,
5,train,0.527864,,,,,,,
6,train,0.482198,,,,,,,
7,train,0.546699,,,,,,,
8,train,0.790914,,,,,,,
9,train,0.722168,,,,,,,
10,train,0.712539,,,,,,,
11,train,0.555940,,,,,,,
12,train,0.648966,,,,,,,
13,train,0.734474,,,,,,,
14,train,0.672987,,,,,,,
15,train,0.667062,,,,,,,
16,train,0.494869,,,,,,,
17,train,0.868119,,,,,,,
18,train,0.914066,,,,,,,
19,train,0.611123,,,,,,,
19,eval,,0.0002,0.3633,0.2342,0.4023,0.0000,0.5159,
20,train,0.458623,,,,,,,
21,train,0.570472,,,,,,,
22,train,0.622958,,,,,,,
23,train,0.554714,,,,,,,
24,train,0.614219,,,,,,,
25,train,0.751352,,,,,,,
26,train,0.616204,,,,,,,
27,train,0.706214,,,,,,,
28,train,0.466377,,,,,,,
29,train,0.475011,,,,,,,
30,train,0.783871,,,,,,,
31,train,0.488390,,,,,,,
32,train,0.618435,,,,,,,
33,train,0.510578,,,,,,,
34,train,0.523485,,,,,,,
35,train,0.522180,,,,,,,
36,train,0.450425,,,,,,,
37,train,0.712360,,,,,,,
38,train,0.472456,,,,,,,
39,train,0.626891,,,,,,,
39,eval,,0.0002,0.3721,0.2205,0.4069,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed1/epoch_40.pt
40,train,0.633574,,,,,,,
41,train,0.657350,,,,,,,
42,train,0.670531,,,,,,,
43,train,0.598598,,,,,,,
44,train,0.820773,,,,,,,
45,train,0.644198,,,,,,,
46,train,0.636122,,,,,,,
47,train,0.722144,,,,,,,
48,train,0.635069,,,,,,,
49,train,0.567072,,,,,,,
50,train,0.391608,,,,,,,
51,train,0.587716,,,,,,,
52,train,0.853119,,,,,,,
53,train,0.670877,,,,,,,
54,train,0.669180,,,,,,,
55,train,0.761515,,,,,,,
56,train,0.511305,,,,,,,
57,train,0.702028,,,,,,,
58,train,0.832802,,,,,,,
59,train,0.624217,,,,,,,
59,eval,,0.0003,0.3806,0.2252,0.3936,0.0003,0.5158,
60,train,0.634737,,,,,,,
61,train,0.983542,,,,,,,
62,train,0.695895,,,,,,,
63,train,0.712061,,,,,,,
64,train,0.552962,,,,,,,
65,train,0.542229,,,,,,,
66,train,0.610709,,,,,,,
67,train,0.601615,,,,,,,
68,train,0.640168,,,,,,,
69,train,0.643294,,,,,,,
70,train,1.091006,,,,,,,
71,train,0.437449,,,,,,,
72,train,0.932305,,,,,,,
73,train,0.636571,,,,,,,
74,train,0.855590,,,,,,,
75,train,0.680344,,,,,,,
76,train,0.533683,,,,,,,
77,train,0.705407,,,,,,,
78,train,0.835665,,,,,,,
79,train,0.667108,,,,,,,
79,eval,,0.0011,0.3730,0.2371,0.3885,0.0003,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed1/epoch_80.pt
80,train,0.906923,,,,,,,
81,train,0.696662,,,,,,,
82,train,0.845112,,,,,,,
83,train,0.670490,,,,,,,
84,train,0.683645,,,,,,,
85,train,0.832493,,,,,,,
86,train,0.647786,,,,,,,
87,train,0.470853,,,,,,,
88,train,0.551304,,,,,,,
89,train,0.759888,,,,,,,
90,train,0.787000,,,,,,,
91,train,0.589481,,,,,,,
92,train,0.659624,,,,,,,
93,train,0.894005,,,,,,,
94,train,0.409879,,,,,,,
95,train,0.708841,,,,,,,
96,train,0.705921,,,,,,,
97,train,0.531627,,,,,,,
98,train,0.537796,,,,,,,
99,train,0.664171,,,,,,,
99,eval,,0.0006,0.3686,0.2654,0.3645,0.0009,0.5155,
100,train,0.778274,,,,,,,
101,train,0.649969,,,,,,,
102,train,0.670906,,,,,,,
103,train,0.752317,,,,,,,
104,train,0.782878,,,,,,,
105,train,0.758709,,,,,,,
106,train,0.562672,,,,,,,
107,train,0.812585,,,,,,,
108,train,0.511902,,,,,,,
109,train,0.595400,,,,,,,
110,train,0.939662,,,,,,,
111,train,0.544570,,,,,,,
112,train,0.664282,,,,,,,
113,train,1.205798,,,,,,,
114,train,0.997381,,,,,,,
115,train,0.677673,,,,,,,
116,train,0.936852,,,,,,,
117,train,0.521289,,,,,,,
118,train,0.665459,,,,,,,
119,train,0.918115,,,,,,,
119,eval,,0.0051,0.3697,0.2452,0.3786,0.0014,0.5110,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed1/epoch_120.pt
120,train,0.639351,,,,,,,
121,train,0.627715,,,,,,,
122,train,0.865110,,,,,,,
123,train,0.705406,,,,,,,
124,train,0.579057,,,,,,,
125,train,0.571101,,,,,,,
126,train,0.811535,,,,,,,
127,train,0.574585,,,,,,,
128,train,0.716761,,,,,,,
129,train,0.897781,,,,,,,
130,train,0.673815,,,,,,,
131,train,0.725640,,,,,,,
132,train,0.548325,,,,,,,
133,train,0.962524,,,,,,,
134,train,0.880043,,,,,,,
135,train,0.799226,,,,,,,
136,train,0.976163,,,,,,,
137,train,0.581964,,,,,,,
138,train,0.564730,,,,,,,
139,train,0.619439,,,,,,,
139,eval,,0.0055,0.3662,0.2450,0.3820,0.0013,0.5106,
140,train,0.571014,,,,,,,
141,train,0.979208,,,,,,,
142,train,0.663319,,,,,,,
143,train,0.641469,,,,,,,
144,train,0.890829,,,,,,,
145,train,0.946624,,,,,,,
146,train,0.737754,,,,,,,
147,train,0.787851,,,,,,,
148,train,0.723548,,,,,,,
149,train,0.917735,,,,,,,
150,train,0.967945,,,,,,,
151,train,0.731263,,,,,,,
152,train,0.880211,,,,,,,
153,train,1.041700,,,,,,,
154,train,0.530726,,,,,,,
155,train,1.002369,,,,,,,
156,train,1.145812,,,,,,,
157,train,1.154351,,,,,,,
158,train,1.269509,,,,,,,
159,train,1.139467,,,,,,,
