epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.611137,,,,,,,start
1,train,0.692819,,,,,,,
2,train,0.559833,,,,,,,
3,train,0.672444,,,,,,,
4,train,0.619578,,,,,,,
5,train,0.551694,,,,,,,
6,train,0.694955,,,,,,,
7,train,0.663697,,,,,,,
8,train,0.691209,,,,,,,
9,train,0.715300,,,,,,,
10,train,0.764239,,,,,,,
11,train,0.759276,,,,,,,
12,train,0.889845,,,,,,,
13,train,0.768487,,,,,,,
14,train,0.647025,,,,,,,
15,train,0.826072,,,,,,,
16,train,0.728214,,,,,,,
17,train,0.747622,,,,,,,
18,train,0.764522,,,,,,,
19,train,0.851556,,,,,,,
19,eval,,0.1321,0.7556,0.1123,0.0000,0.0000,0.5556,
20,train,0.778899,,,,,,,
21,train,0.736842,,,,,,,
22,train,0.711053,,,,,,,
23,train,0.803379,,,,,,,
24,train,0.722909,,,,,,,
25,train,0.856347,,,,,,,
26,train,0.784874,,,,,,,
27,train,0.787964,,,,,,,
28,train,0.647270,,,,,,,
29,train,0.760290,,,,,,,
30,train,0.838425,,,,,,,
31,train,0.698637,,,,,,,
32,train,0.773677,,,,,,,
33,train,0.676096,,,,,,,
34,train,0.772659,,,,,,,
35,train,0.743786,,,,,,,
36,train,0.699365,,,,,,,
37,train,0.616941,,,,,,,
38,train,0.729503,,,,,,,
39,train,0.696662,,,,,,,
39,eval,,0.2433,0.5569,0.1998,0.0000,0.0000,0.3569,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed1/epoch_40.pt
40,train,0.607330,,,,,,,
41,train,0.700545,,,,,,,
42,train,0.732598,,,,,,,
43,train,0.730230,,,,,,,
44,train,0.638889,,,,,,,
45,train,0.796683,,,,,,,
46,train,0.809470,,,,,,,
47,train,0.695884,,,,,,,
48,train,0.694896,,,,,,,
49,train,0.676257,,,,,,,
50,train,0.622111,,,,,,,
51,train,0.661231,,,,,,,
52,train,0.757462,,,,,,,
53,train,0.772582,,,,,,,
54,train,0.770650,,,,,,,
55,train,0.631068,,,,,,,
56,train,0.636387,,,,,,,
57,train,0.908143,,,,,,,
58,train,0.880184,,,,,,,
59,train,0.862820,,,,,,,
59,eval,,0.2864,0.4529,0.2607,0.0000,0.0000,0.2529,
60,train,0.863703,,,,,,,
61,train,0.824009,,,,,,,
62,train,0.834271,,,,,,,
63,train,0.819420,,,,,,,
64,train,0.866266,,,,,,,
65,train,1.028673,,,,,,,
66,train,0.713941,,,,,,,
67,train,0.742446,,,,,,,
68,train,0.802709,,,,,,,
69,train,0.669312,,,,,,,
70,train,0.754192,,,,,,,
71,train,0.866862,,,,,,,
72,train,0.875270,,,,,,,
73,train,0.798939,,,,,,,
74,train,1.052742,,,,,,,
75,train,0.739271,,,,,,,
76,train,0.753806,,,,,,,
77,train,0.826625,,,,,,,
78,train,0.712220,,,,,,,
79,train,0.696645,,,,,,,
79,eval,,0.2886,0.4534,0.2580,0.0000,0.0000,0.2534,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed1/epoch_80.pt
80,train,0.740005,,,,,,,
81,train,0.718062,,,,,,,
82,train,0.884048,,,,,,,
83,train,0.736694,,,,,,,
84,train,0.696637,,,,,,,
85,train,0.894219,,,,,,,
86,train,0.822502,,,,,,,
87,train,0.941448,,,,,,,
88,train,0.632945,,,,,,,
89,train,0.778286,,,,,,,
90,train,0.763725,,,,,,,
91,train,0.678853,,,,,,,
92,train,0.917768,,,,,,,
93,train,0.819939,,,,,,,
94,train,0.733280,,,,,,,
95,train,0.855112,,,,,,,
96,train,0.719280,,,,,,,
97,train,0.782678,,,,,,,
98,train,0.643809,,,,,,,
99,train,0.780355,,,,,,,
99,eval,,0.2848,0.4585,0.2567,0.0000,0.0000,0.2585,
100,train,0.869132,,,,,,,
101,train,0.931264,,,,,,,
102,train,0.634310,,,,,,,
