epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478073,,,,,,,start
1,train,0.482477,,,,,,,
2,train,0.520185,,,,,,,
3,train,0.524965,,,,,,,
4,train,0.533657,,,,,,,
5,train,0.466184,,,,,,,
6,train,0.501060,,,,,,,
7,train,0.519386,,,,,,,
8,train,0.544288,,,,,,,
9,train,0.596740,,,,,,,
10,train,0.702931,,,,,,,
11,train,0.604276,,,,,,,
12,train,0.590849,,,,,,,
13,train,0.580333,,,,,,,
14,train,0.565365,,,,,,,
15,train,0.578471,,,,,,,
16,train,0.528950,,,,,,,
17,train,0.613127,,,,,,,
18,train,0.571057,,,,,,,
19,train,0.681014,,,,,,,
19,eval,,0.1175,0.4987,0.3838,0.0000,0.0000,0.2987,
20,train,0.575665,,,,,,,
21,train,0.586103,,,,,,,
22,train,0.565125,,,,,,,
23,train,0.664502,,,,,,,
24,train,0.617107,,,,,,,
25,train,0.671331,,,,,,,
26,train,0.690114,,,,,,,
27,train,0.712438,,,,,,,
28,train,0.594184,,,,,,,
29,train,0.630092,,,,,,,
30,train,0.673594,,,,,,,
31,train,0.605836,,,,,,,
32,train,0.688446,,,,,,,
33,train,0.551490,,,,,,,
34,train,0.664694,,,,,,,
35,train,0.702659,,,,,,,
36,train,0.611160,,,,,,,
37,train,0.612589,,,,,,,
38,train,0.607561,,,,,,,
39,train,0.615099,,,,,,,
39,eval,,0.2464,0.3757,0.3779,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed1/epoch_40.pt
40,train,0.589072,,,,,,,
41,train,0.577341,,,,,,,
42,train,0.560343,,,,,,,
43,train,0.578717,,,,,,,
44,train,0.576592,,,,,,,
45,train,0.571924,,,,,,,
46,train,0.535742,,,,,,,
47,train,0.523099,,,,,,,
48,train,0.549290,,,,,,,
49,train,0.464812,,,,,,,
50,train,0.470220,,,,,,,
51,train,0.568809,,,,,,,
52,train,0.554805,,,,,,,
53,train,0.516446,,,,,,,
54,train,0.536667,,,,,,,
55,train,0.502030,,,,,,,
56,train,0.437859,,,,,,,
57,train,0.587992,,,,,,,
58,train,0.618690,,,,,,,
59,train,0.550904,,,,,,,
59,eval,,0.3185,0.2910,0.3905,0.0000,0.0000,0.2000,
60,train,0.570234,,,,,,,
61,train,0.533434,,,,,,,
62,train,0.567319,,,,,,,
63,train,0.567911,,,,,,,
64,train,0.444265,,,,,,,
65,train,0.552105,,,,,,,
66,train,0.483002,,,,,,,
67,train,0.503833,,,,,,,
68,train,0.501001,,,,,,,
69,train,0.449425,,,,,,,
70,train,0.476038,,,,,,,
71,train,0.433498,,,,,,,
72,train,0.521004,,,,,,,
73,train,0.463205,,,,,,,
74,train,0.442643,,,,,,,
75,train,0.440491,,,,,,,
76,train,0.421247,,,,,,,
77,train,0.509534,,,,,,,
78,train,0.497354,,,,,,,
79,train,0.454771,,,,,,,
79,eval,,0.3051,0.3063,0.3886,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed1/epoch_80.pt
80,train,0.474663,,,,,,,
81,train,0.486086,,,,,,,
82,train,0.481283,,,,,,,
83,train,0.504699,,,,,,,
84,train,0.476988,,,,,,,
85,train,0.549438,,,,,,,
86,train,0.482046,,,,,,,
87,train,0.495356,,,,,,,
88,train,0.462445,,,,,,,
89,train,0.530753,,,,,,,
90,train,0.544410,,,,,,,
91,train,0.409002,,,,,,,
92,train,0.500636,,,,,,,
93,train,0.520461,,,,,,,
94,train,0.466780,,,,,,,
95,train,0.478670,,,,,,,
96,train,0.462087,,,,,,,
97,train,0.463369,,,,,,,
98,train,0.417737,,,,,,,
99,train,0.538905,,,,,,,
99,eval,,0.3279,0.2836,0.3885,0.0000,0.0000,0.2000,
100,train,0.532574,,,,,,,
101,train,0.518381,,,,,,,
102,train,0.380895,,,,,,,
103,train,0.516951,,,,,,,
104,train,0.511882,,,,,,,
105,train,0.424842,,,,,,,
106,train,0.448710,,,,,,,
107,train,0.494284,,,,,,,
108,train,0.462602,,,,,,,
109,train,0.418750,,,,,,,
110,train,0.519334,,,,,,,
111,train,0.470189,,,,,,,
112,train,0.501753,,,,,,,
113,train,0.528864,,,,,,,
114,train,0.454952,,,,,,,
115,train,0.486922,,,,,,,
116,train,0.431463,,,,,,,
117,train,0.434715,,,,,,,
118,train,0.472656,,,,,,,
119,train,0.522549,,,,,,,
119,eval,,0.3406,0.2668,0.3926,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed1/epoch_120.pt
120,train,0.428638,,,,,,,
121,train,0.443704,,,,,,,
122,train,0.468807,,,,,,,
123,train,0.493053,,,,,,,
124,train,0.498340,,,,,,,
125,train,0.512124,,,,,,,
126,train,0.468711,,,,,,,
127,train,0.470451,,,,,,,
128,train,0.471253,,,,,,,
129,train,0.442354,,,,,,,
130,train,0.433568,,,,,,,
131,train,0.412605,,,,,,,
132,train,0.500917,,,,,,,
133,train,0.457462,,,,,,,
134,train,0.476925,,,,,,,
135,train,0.437221,,,,,,,
136,train,0.514870,,,,,,,
137,train,0.420699,,,,,,,
138,train,0.491758,,,,,,,
139,train,0.438313,,,,,,,
139,eval,,0.3546,0.2640,0.3814,0.0000,0.0000,0.2000,
140,train,0.414915,,,,,,,
141,train,0.426957,,,,,,,
142,train,0.453611,,,,,,,
143,train,0.520785,,,,,,,
144,train,0.523807,,,,,,,
145,train,0.467751,,,,,,,
146,train,0.462268,,,,,,,
147,train,0.411068,,,,,,,
148,train,0.481663,,,,,,,
149,train,0.471097,,,,,,,
150,train,0.512850,,,,,,,
151,train,0.368479,,,,,,,
152,train,0.435369,,,,,,,
153,train,0.421380,,,,,,,
154,train,0.518004,,,,,,,
155,train,0.446488,,,,,,,
156,train,0.428765,,,,,,,
157,train,0.474447,,,,,,,
158,train,0.429679,,,,,,,
159,train,0.482490,,,,,,,
159,eval,,0.3663,0.2605,0.3732,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed1/epoch_160.pt
160,train,0.443588,,,,,,,
161,train,0.457310,,,,,,,
162,train,0.497634,,,,,,,
163,train,0.494155,,,,,,,
164,train,0.451155,,,,,,,
165,train,0.423691,,,,,,,
166,train,0.404814,,,,,,,
167,train,0.425289,,,,,,,
168,train,0.428158,,,,,,,
169,train,0.475455,,,,,,,
170,train,0.438408,,,,,,,
171,train,0.435366,,,,,,,
172,train,0.446100,,,,,,,
173,train,0.460354,,,,,,,
174,train,0.490945,,,,,,,
175,train,0.451899,,,,,,,
176,train,0.458835,,,,,,,
177,train,0.370408,,,,,,,
178,train,0.447384,,,,,,,
179,train,0.484928,,,,,,,
179,eval,,0.3629,0.2646,0.3725,0.0000,0.0000,0.2000,
180,train,0.393300,,,,,,,
181,train,0.430271,,,,,,,
182,train,0.410446,,,,,,,
183,train,0.501743,,,,,,,
184,train,0.538008,,,,,,,
185,train,0.407683,,,,,,,
186,train,0.462929,,,,,,,
187,train,0.449922,,,,,,,
188,train,0.411292,,,,,,,
189,train,0.472997,,,,,,,
190,train,0.426120,,,,,,,
191,train,0.470605,,,,,,,
192,train,0.466085,,,,,,,
193,train,0.461918,,,,,,,
194,train,0.505036,,,,,,,
195,train,0.460336,,,,,,,
196,train,0.467687,,,,,,,
197,train,0.451811,,,,,,,
198,train,0.528722,,,,,,,
199,train,0.424465,,,,,,,
199,eval,,0.3935,0.2593,0.3472,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed1/epoch_200.pt
