epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.599375,,,,,,,start
1,train,7.063510,,,,,,,
2,train,3.580564,,,,,,,
3,train,3.196867,,,,,,,
4,train,3.245715,,,,,,,
5,train,2.351578,,,,,,,
6,train,1.771045,,,,,,,
7,train,1.701121,,,,,,,
8,train,1.750051,,,,,,,
9,train,1.486658,,,,,,,
10,train,1.527770,,,,,,,
11,train,1.381718,,,,,,,
12,train,1.404661,,,,,,,
13,train,1.148712,,,,,,,
14,train,1.288909,,,,,,,
15,train,1.154096,,,,,,,
16,train,1.348997,,,,,,,
17,train,1.146560,,,,,,,
18,train,1.070110,,,,,,,
19,train,1.090765,,,,,,,
19,eval,,0.4785,0.0017,0.5193,0.0003,0.0002,0.3193,
20,train,1.244460,,,,,,,
21,train,0.909929,,,,,,,
22,train,0.852142,,,,,,,
23,train,0.909757,,,,,,,
24,train,1.233879,,,,,,,
25,train,0.712531,,,,,,,
26,train,0.776167,,,,,,,
27,train,0.858513,,,,,,,
28,train,0.705883,,,,,,,
29,train,0.801312,,,,,,,
30,train,0.846699,,,,,,,
31,train,0.804444,,,,,,,
32,train,0.642834,,,,,,,
33,train,0.615753,,,,,,,
34,train,0.519559,,,,,,,
35,train,0.427028,,,,,,,
36,train,0.509071,,,,,,,
37,train,0.590933,,,,,,,
38,train,0.640162,,,,,,,
39,train,0.592862,,,,,,,
39,eval,,0.4681,0.0003,0.5312,0.0002,0.0002,0.3312,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed0/epoch_40.pt
40,train,0.722346,,,,,,,
41,train,0.775778,,,,,,,
42,train,0.486197,,,,,,,
43,train,0.739733,,,,,,,
44,train,0.515602,,,,,,,
45,train,0.515360,,,,,,,
46,train,0.615792,,,,,,,
47,train,0.689889,,,,,,,
48,train,0.626015,,,,,,,
49,train,0.661127,,,,,,,
50,train,0.723267,,,,,,,
51,train,0.859498,,,,,,,
52,train,0.753943,,,,,,,
53,train,0.705461,,,,,,,
54,train,0.498536,,,,,,,
55,train,0.375239,,,,,,,
56,train,0.657832,,,,,,,
57,train,0.484900,,,,,,,
58,train,0.529658,,,,,,,
59,train,0.572119,,,,,,,
59,eval,,0.4675,0.0004,0.5319,0.0000,0.0002,0.3319,
60,train,0.505545,,,,,,,
61,train,1.073331,,,,,,,
62,train,0.589534,,,,,,,
63,train,0.654136,,,,,,,
64,train,0.469122,,,,,,,
65,train,0.442686,,,,,,,
66,train,0.539466,,,,,,,
67,train,0.594412,,,,,,,
68,train,0.916855,,,,,,,
69,train,0.550874,,,,,,,
70,train,0.630675,,,,,,,
71,train,0.423429,,,,,,,
72,train,0.320393,,,,,,,
73,train,0.415185,,,,,,,
74,train,0.512295,,,,,,,
75,train,0.681776,,,,,,,
76,train,1.032026,,,,,,,
77,train,0.475672,,,,,,,
78,train,0.479305,,,,,,,
79,train,0.531732,,,,,,,
79,eval,,0.4867,0.0002,0.5128,0.0001,0.0002,0.3128,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed0/epoch_80.pt
80,train,0.553386,,,,,,,
81,train,0.677726,,,,,,,
82,train,0.741816,,,,,,,
83,train,0.507533,,,,,,,
84,train,0.706161,,,,,,,
85,train,0.501962,,,,,,,
86,train,0.439852,,,,,,,
87,train,0.756027,,,,,,,
88,train,0.430534,,,,,,,
89,train,0.303802,,,,,,,
90,train,0.618464,,,,,,,
91,train,0.599172,,,,,,,
92,train,1.021263,,,,,,,
93,train,0.494081,,,,,,,
94,train,0.622856,,,,,,,
95,train,0.744195,,,,,,,
96,train,0.486546,,,,,,,
97,train,0.521199,,,,,,,
98,train,0.603418,,,,,,,
99,train,0.365333,,,,,,,
99,eval,,0.4907,0.0012,0.5076,0.0002,0.0003,0.3076,
100,train,0.625594,,,,,,,
101,train,0.339139,,,,,,,
102,train,0.559565,,,,,,,
103,train,0.350939,,,,,,,
104,train,0.388270,,,,,,,
105,train,0.477864,,,,,,,
106,train,0.384273,,,,,,,
107,train,0.734095,,,,,,,
108,train,0.506814,,,,,,,
109,train,0.587597,,,,,,,
110,train,0.559024,,,,,,,
111,train,0.861667,,,,,,,
112,train,0.521773,,,,,,,
113,train,0.413244,,,,,,,
114,train,0.790328,,,,,,,
115,train,0.455735,,,,,,,
116,train,0.639739,,,,,,,
117,train,0.590654,,,,,,,
118,train,0.676578,,,,,,,
119,train,0.380788,,,,,,,
119,eval,,0.5132,0.0007,0.4854,0.0003,0.0004,0.3132,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed0/epoch_120.pt
120,train,0.316801,,,,,,,
121,train,0.603352,,,,,,,
122,train,0.945784,,,,,,,
123,train,0.494659,,,,,,,
124,train,0.550059,,,,,,,
125,train,1.096608,,,,,,,
126,train,0.594701,,,,,,,
127,train,0.273936,,,,,,,
128,train,0.441372,,,,,,,
129,train,0.445028,,,,,,,
130,train,0.330044,,,,,,,
131,train,0.426573,,,,,,,
132,train,0.435978,,,,,,,
133,train,0.417894,,,,,,,
134,train,0.833760,,,,,,,
135,train,0.543470,,,,,,,
136,train,0.498579,,,,,,,
137,train,0.381670,,,,,,,
138,train,0.923027,,,,,,,
139,train,1.196263,,,,,,,
139,eval,,0.5145,0.0007,0.4846,0.0001,0.0001,0.3145,
140,train,0.540345,,,,,,,
141,train,0.648537,,,,,,,
142,train,0.500789,,,,,,,
143,train,0.420373,,,,,,,
144,train,0.652571,,,,,,,
145,train,0.431585,,,,,,,
146,train,0.576534,,,,,,,
147,train,0.395492,,,,,,,
148,train,0.441687,,,,,,,
149,train,0.457909,,,,,,,
150,train,0.344672,,,,,,,
151,train,0.712979,,,,,,,
152,train,0.827934,,,,,,,
153,train,1.341884,,,,,,,
154,train,0.618473,,,,,,,
155,train,0.616483,,,,,,,
156,train,0.839073,,,,,,,
157,train,0.801596,,,,,,,
158,train,0.488822,,,,,,,
159,train,0.454805,,,,,,,
159,eval,,0.4999,0.0024,0.4972,0.0001,0.0004,0.2999,
