epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.448098,,,,,,,
59,train,0.368890,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.423211,,,,,,,
61,train,0.351092,,,,,,,
62,train,0.410478,,,,,,,
63,train,0.443337,,,,,,,
64,train,0.426231,,,,,,,
65,train,0.512099,,,,,,,
66,train,0.442387,,,,,,,
67,train,0.468729,,,,,,,
68,train,0.453764,,,,,,,
69,train,0.450702,,,,,,,
70,train,0.433893,,,,,,,
71,train,0.407023,,,,,,,
72,train,0.487220,,,,,,,
73,train,0.534121,,,,,,,
74,train,0.421034,,,,,,,
75,train,0.477578,,,,,,,
76,train,0.571253,,,,,,,
77,train,0.512840,,,,,,,
78,train,0.347301,,,,,,,
79,train,0.413198,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.353941,,,,,,,
81,train,0.452490,,,,,,,
82,train,0.469016,,,,,,,
83,train,0.410920,,,,,,,
84,train,0.518388,,,,,,,
85,train,0.516638,,,,,,,
86,train,0.421126,,,,,,,
87,train,0.403567,,,,,,,
88,train,0.410612,,,,,,,
89,train,0.375516,,,,,,,
90,train,0.442205,,,,,,,
91,train,0.417722,,,,,,,
92,train,0.373892,,,,,,,
93,train,0.447187,,,,,,,
94,train,0.463815,,,,,,,
95,train,0.365013,,,,,,,
96,train,0.428282,,,,,,,
97,train,0.505165,,,,,,,
98,train,0.385369,,,,,,,
99,train,0.387016,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.494378,,,,,,,
101,train,0.384904,,,,,,,
102,train,0.424816,,,,,,,
103,train,0.446495,,,,,,,
104,train,0.366296,,,,,,,
105,train,0.443300,,,,,,,
106,train,0.512228,,,,,,,
107,train,0.402035,,,,,,,
108,train,0.371664,,,,,,,
109,train,0.414702,,,,,,,
110,train,0.388965,,,,,,,
111,train,0.458501,,,,,,,
112,train,0.505462,,,,,,,
113,train,0.421769,,,,,,,
114,train,0.368730,,,,,,,
115,train,0.441327,,,,,,,
116,train,0.426681,,,,,,,
117,train,0.437402,,,,,,,
118,train,0.481375,,,,,,,
119,train,0.364971,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.408902,,,,,,,
121,train,0.494531,,,,,,,
122,train,0.362277,,,,,,,
123,train,0.372846,,,,,,,
124,train,0.418349,,,,,,,
125,train,0.369115,,,,,,,
126,train,0.372666,,,,,,,
127,train,0.412922,,,,,,,
128,train,0.354219,,,,,,,
129,train,0.414202,,,,,,,
130,train,0.463570,,,,,,,
131,train,0.394615,,,,,,,
132,train,0.431500,,,,,,,
133,train,0.414269,,,,,,,
134,train,0.392609,,,,,,,
135,train,0.424992,,,,,,,
136,train,0.517984,,,,,,,
137,train,0.420275,,,,,,,
138,train,0.338678,,,,,,,
139,train,0.425940,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.380931,,,,,,,
141,train,0.403536,,,,,,,
142,train,0.452868,,,,,,,
143,train,0.413547,,,,,,,
144,train,0.478630,,,,,,,
145,train,0.453083,,,,,,,
146,train,0.377588,,,,,,,
147,train,0.399462,,,,,,,
148,train,0.473918,,,,,,,
149,train,0.386803,,,,,,,
150,train,0.325719,,,,,,,
151,train,0.388597,,,,,,,
152,train,0.404826,,,,,,,
153,train,0.388886,,,,,,,
154,train,0.390797,,,,,,,
155,train,0.375215,,,,,,,
156,train,0.358905,,,,,,,
157,train,0.369622,,,,,,,
158,train,0.377408,,,,,,,
159,train,0.348544,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.364000,,,,,,,
161,train,0.346385,,,,,,,
162,train,0.366895,,,,,,,
163,train,0.369676,,,,,,,
164,train,0.377933,,,,,,,
165,train,0.349578,,,,,,,
166,train,0.347488,,,,,,,
167,train,0.308631,,,,,,,
168,train,0.374333,,,,,,,
169,train,0.352682,,,,,,,
170,train,0.353603,,,,,,,
171,train,0.350690,,,,,,,
172,train,0.321105,,,,,,,
173,train,0.305240,,,,,,,
174,train,0.333328,,,,,,,
175,train,0.334636,,,,,,,
176,train,0.341609,,,,,,,
177,train,0.376303,,,,,,,
178,train,0.331412,,,,,,,
179,train,0.365001,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.322993,,,,,,,
181,train,0.333058,,,,,,,
182,train,0.355985,,,,,,,
183,train,0.333479,,,,,,,
184,train,0.374805,,,,,,,
185,train,0.408814,,,,,,,
186,train,0.357518,,,,,,,
187,train,0.344431,,,,,,,
188,train,0.315543,,,,,,,
189,train,0.328324,,,,,,,
190,train,0.394753,,,,,,,
191,train,0.386327,,,,,,,
192,train,0.404081,,,,,,,
193,train,0.333730,,,,,,,
194,train,0.368302,,,,,,,
195,train,0.331998,,,,,,,
196,train,0.347378,,,,,,,
197,train,0.366024,,,,,,,
198,train,0.361392,,,,,,,
199,train,0.372969,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.362900,,,,,,,
201,train,0.380009,,,,,,,
202,train,0.352884,,,,,,,
203,train,0.332202,,,,,,,
204,train,0.343984,,,,,,,
205,train,0.377859,,,,,,,
206,train,0.390595,,,,,,,
207,train,0.323210,,,,,,,
208,train,0.312939,,,,,,,
209,train,0.343049,,,,,,,
210,train,0.318863,,,,,,,
211,train,0.334441,,,,,,,
212,train,0.342515,,,,,,,
213,train,0.352337,,,,,,,
214,train,0.290450,,,,,,,
215,train,0.350966,,,,,,,
216,train,0.327632,,,,,,,
217,train,0.355093,,,,,,,
218,train,0.324504,,,,,,,
219,train,0.346244,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.354155,,,,,,,
221,train,0.319241,,,,,,,
222,train,0.350502,,,,,,,
223,train,0.380474,,,,,,,
224,train,0.327853,,,,,,,
225,train,0.380023,,,,,,,
226,train,0.401139,,,,,,,
227,train,0.361888,,,,,,,
228,train,0.407341,,,,,,,
229,train,0.319337,,,,,,,
230,train,0.342300,,,,,,,
231,train,0.378078,,,,,,,
232,train,0.353658,,,,,,,
233,train,0.371837,,,,,,,
234,train,0.388698,,,,,,,
235,train,0.342526,,,,,,,
236,train,0.330618,,,,,,,
237,train,0.387992,,,,,,,
238,train,0.333451,,,,,,,
239,train,0.398564,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.394513,,,,,,,
241,train,0.418212,,,,,,,
242,train,0.360580,,,,,,,
243,train,0.322452,,,,,,,
244,train,0.365545,,,,,,,
245,train,0.331768,,,,,,,
246,train,0.390362,,,,,,,
247,train,0.421131,,,,,,,
248,train,0.357955,,,,,,,
249,train,0.380192,,,,,,,
250,train,0.320382,,,,,,,
251,train,0.387509,,,,,,,
252,train,0.403546,,,,,,,
253,train,0.347791,,,,,,,
254,train,0.332743,,,,,,,
255,train,0.484126,,,,,,,
256,train,0.408012,,,,,,,
257,train,0.354925,,,,,,,
258,train,0.389294,,,,,,,
259,train,0.336789,,,,,,,
259,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
260,train,0.356567,,,,,,,
261,train,0.368933,,,,,,,
262,train,0.418035,,,,,,,
263,train,0.393109,,,,,,,
264,train,0.353422,,,,,,,
265,train,0.304759,,,,,,,
266,train,0.363956,,,,,,,
267,train,0.363206,,,,,,,
268,train,0.404686,,,,,,,
269,train,0.343744,,,,,,,
270,train,0.425498,,,,,,,
271,train,0.357606,,,,,,,
272,train,0.448995,,,,,,,
273,train,0.330018,,,,,,,
274,train,0.361546,,,,,,,
275,train,0.391098,,,,,,,
276,train,0.338929,,,,,,,
277,train,0.324631,,,,,,,
278,train,0.380872,,,,,,,
279,train,0.376947,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.323935,,,,,,,
281,train,0.340248,,,,,,,
282,train,0.368933,,,,,,,
283,train,0.370297,,,,,,,
284,train,0.383511,,,,,,,
285,train,0.330652,,,,,,,
286,train,0.338447,,,,,,,
287,train,0.376628,,,,,,,
288,train,0.349160,,,,,,,
289,train,0.363711,,,,,,,
290,train,0.339687,,,,,,,
291,train,0.323872,,,,,,,
292,train,0.448570,,,,,,,
293,train,0.386115,,,,,,,
294,train,0.324144,,,,,,,
295,train,0.388571,,,,,,,
296,train,0.371135,,,,,,,
297,train,0.332482,,,,,,,
298,train,0.365802,,,,,,,
299,train,0.384381,,,,,,,
299,eval,,0.0002,0.0000,0.9998,0.0000,0.0000,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs1024_seed4/epoch_300.pt
