epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30473.978516,,,,,,,start
1,train,16352.419922,,,,,,,
2,train,8223.002930,,,,,,,
3,train,5232.896973,,,,,,,
4,train,3841.042480,,,,,,,
5,train,2280.839355,,,,,,,
6,train,2075.711426,,,,,,,
7,train,1018.384521,,,,,,,
8,train,497.618469,,,,,,,
9,train,305.575623,,,,,,,
10,train,132.109329,,,,,,,
11,train,91.256012,,,,,,,
12,train,49.170979,,,,,,,
13,train,30.828934,,,,,,,
14,train,18.940023,,,,,,,
15,train,15.741394,,,,,,,
16,train,13.584240,,,,,,,
17,train,12.336342,,,,,,,
18,train,12.580492,,,,,,,
19,train,11.662239,,,,,,,
19,eval,,0.1846,0.0099,0.0078,0.6398,0.1579,0.5753,
20,train,9.928202,,,,,,,
21,train,10.474068,,,,,,,
22,train,10.024082,,,,,,,
23,train,10.201279,,,,,,,
24,train,9.874656,,,,,,,
25,train,8.463772,,,,,,,
26,train,9.475377,,,,,,,
27,train,7.570592,,,,,,,
28,train,7.748578,,,,,,,
29,train,6.521576,,,,,,,
30,train,6.164865,,,,,,,
31,train,6.400338,,,,,,,
32,train,6.632721,,,,,,,
33,train,6.363126,,,,,,,
34,train,5.729178,,,,,,,
35,train,5.145837,,,,,,,
36,train,4.057073,,,,,,,
37,train,3.637208,,,,,,,
38,train,3.634052,,,,,,,
39,train,3.002343,,,,,,,
39,eval,,0.3950,0.0008,0.0006,0.5619,0.0417,0.4974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed0/epoch_40.pt
40,train,2.827990,,,,,,,
41,train,2.246964,,,,,,,
42,train,2.351291,,,,,,,
43,train,2.214444,,,,,,,
44,train,2.219670,,,,,,,
45,train,1.699969,,,,,,,
46,train,1.935982,,,,,,,
47,train,1.607892,,,,,,,
48,train,1.854814,,,,,,,
49,train,1.491832,,,,,,,
50,train,1.676275,,,,,,,
51,train,1.543427,,,,,,,
52,train,1.386230,,,,,,,
53,train,1.384196,,,,,,,
54,train,1.443037,,,,,,,
55,train,1.205226,,,,,,,
56,train,1.588676,,,,,,,
57,train,1.094759,,,,,,,
58,train,1.080018,,,,,,,
59,train,1.066550,,,,,,,
59,eval,,0.4225,0.0002,0.0002,0.5422,0.0349,0.4777,
60,train,1.262359,,,,,,,
61,train,1.161378,,,,,,,
62,train,1.059062,,,,,,,
63,train,1.381526,,,,,,,
64,train,1.338341,,,,,,,
65,train,1.258408,,,,,,,
66,train,1.213762,,,,,,,
67,train,1.018529,,,,,,,
68,train,1.176365,,,,,,,
69,train,0.896360,,,,,,,
70,train,0.941076,,,,,,,
71,train,1.395547,,,,,,,
72,train,0.830633,,,,,,,
73,train,1.006239,,,,,,,
74,train,0.999449,,,,,,,
75,train,0.967466,,,,,,,
76,train,1.273277,,,,,,,
77,train,1.414399,,,,,,,
78,train,1.436607,,,,,,,
79,train,0.923787,,,,,,,
79,eval,,0.4104,0.0001,0.0003,0.4801,0.1091,0.4156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed0/epoch_80.pt
80,train,0.989972,,,,,,,
81,train,1.460952,,,,,,,
82,train,0.934599,,,,,,,
83,train,1.281077,,,,,,,
84,train,1.663346,,,,,,,
85,train,1.281702,,,,,,,
86,train,1.057264,,,,,,,
87,train,1.148365,,,,,,,
88,train,1.480514,,,,,,,
89,train,0.857812,,,,,,,
90,train,1.029413,,,,,,,
91,train,1.305784,,,,,,,
92,train,1.305779,,,,,,,
93,train,0.975701,,,,,,,
94,train,1.022738,,,,,,,
95,train,1.174816,,,,,,,
96,train,1.137713,,,,,,,
97,train,1.303700,,,,,,,
98,train,1.084718,,,,,,,
99,train,1.403274,,,,,,,
99,eval,,0.3872,0.0001,0.0005,0.4269,0.1853,0.3624,
100,train,1.236255,,,,,,,
101,train,1.042674,,,,,,,
102,train,0.897924,,,,,,,
103,train,0.934772,,,,,,,
104,train,0.770315,,,,,,,
105,train,1.120677,,,,,,,
106,train,1.082334,,,,,,,
107,train,1.215924,,,,,,,
108,train,1.052883,,,,,,,
109,train,0.861916,,,,,,,
110,train,0.992459,,,,,,,
111,train,1.010085,,,,,,,
112,train,0.766322,,,,,,,
113,train,0.793282,,,,,,,
114,train,1.117474,,,,,,,
115,train,1.014927,,,,,,,
116,train,0.927905,,,,,,,
117,train,0.910657,,,,,,,
118,train,1.073989,,,,,,,
119,train,0.804311,,,,,,,
119,eval,,0.3408,0.0001,0.0009,0.4297,0.2285,0.3652,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed0/epoch_120.pt
120,train,0.662657,,,,,,,
121,train,1.127590,,,,,,,
122,train,1.223390,,,,,,,
123,train,0.753820,,,,,,,
124,train,0.847304,,,,,,,
125,train,0.808547,,,,,,,
126,train,0.913322,,,,,,,
127,train,1.043761,,,,,,,
128,train,0.959554,,,,,,,
129,train,0.689487,,,,,,,
130,train,0.545238,,,,,,,
131,train,0.736858,,,,,,,
132,train,0.861491,,,,,,,
133,train,0.674914,,,,,,,
134,train,0.870888,,,,,,,
135,train,0.785635,,,,,,,
136,train,0.741818,,,,,,,
137,train,0.724703,,,,,,,
138,train,0.823554,,,,,,,
139,train,0.989389,,,,,,,
139,eval,,0.3261,0.0006,0.0005,0.3868,0.2860,0.3223,
140,train,0.750929,,,,,,,
141,train,0.634697,,,,,,,
142,train,0.844800,,,,,,,
143,train,0.850756,,,,,,,
144,train,1.195122,,,,,,,
145,train,0.910082,,,,,,,
146,train,1.102981,,,,,,,
147,train,0.802456,,,,,,,
148,train,0.697321,,,,,,,
149,train,0.882179,,,,,,,
150,train,0.630066,,,,,,,
151,train,0.624234,,,,,,,
152,train,0.768662,,,,,,,
153,train,1.180903,,,,,,,
154,train,0.806832,,,,,,,
155,train,0.576521,,,,,,,
156,train,0.895535,,,,,,,
157,train,0.957247,,,,,,,
158,train,0.542329,,,,,,,
159,train,0.682814,,,,,,,
159,eval,,0.3020,0.0002,0.0021,0.3839,0.3118,0.3194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed0/epoch_160.pt
160,train,0.857567,,,,,,,
161,train,0.606388,,,,,,,
162,train,0.677307,,,,,,,
163,train,0.617391,,,,,,,
164,train,0.659387,,,,,,,
165,train,0.465484,,,,,,,
166,train,0.689959,,,,,,,
167,train,0.570450,,,,,,,
168,train,0.600036,,,,,,,
169,train,0.565635,,,,,,,
170,train,0.547602,,,,,,,
171,train,0.650635,,,,,,,
172,train,0.646057,,,,,,,
173,train,0.753503,,,,,,,
174,train,0.723007,,,,,,,
175,train,0.580081,,,,,,,
176,train,0.910805,,,,,,,
177,train,0.701239,,,,,,,
178,train,0.744529,,,,,,,
179,train,0.486187,,,,,,,
179,eval,,0.2689,0.0003,0.0017,0.4068,0.3223,0.3423,
180,train,0.824484,,,,,,,
181,train,1.018157,,,,,,,
182,train,0.738214,,,,,,,
183,train,0.414200,,,,,,,
184,train,0.964538,,,,,,,
185,train,0.505255,,,,,,,
186,train,0.736874,,,,,,,
187,train,0.675414,,,,,,,
188,train,0.589901,,,,,,,
189,train,0.789191,,,,,,,
190,train,1.064162,,,,,,,
191,train,0.839305,,,,,,,
192,train,1.382184,,,,,,,
193,train,0.629593,,,,,,,
194,train,0.802726,,,,,,,
195,train,0.642820,,,,,,,
196,train,0.501895,,,,,,,
197,train,0.381993,,,,,,,
198,train,0.551935,,,,,,,
199,train,0.882350,,,,,,,
199,eval,,0.2477,0.0006,0.0049,0.3964,0.3504,0.3319,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed0/epoch_200.pt
