epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.857768,,,,,,,start
1,train,0.969509,,,,,,,
2,train,0.785601,,,,,,,
3,train,0.838750,,,,,,,
4,train,0.798790,,,,,,,
5,train,0.667962,,,,,,,
6,train,0.913998,,,,,,,
7,train,0.724218,,,,,,,
8,train,0.754129,,,,,,,
9,train,0.895600,,,,,,,
10,train,0.918178,,,,,,,
11,train,0.995849,,,,,,,
12,train,0.769681,,,,,,,
13,train,0.823566,,,,,,,
14,train,0.913553,,,,,,,
15,train,0.734470,,,,,,,
16,train,0.611237,,,,,,,
17,train,0.790093,,,,,,,
18,train,0.753368,,,,,,,
19,train,0.796246,,,,,,,
19,eval,,0.2176,0.0000,0.2795,0.2193,0.2836,0.2985,
20,train,0.688745,,,,,,,
21,train,0.608233,,,,,,,
22,train,0.861133,,,,,,,
23,train,0.751843,,,,,,,
24,train,0.818383,,,,,,,
25,train,0.612101,,,,,,,
26,train,0.769663,,,,,,,
27,train,0.831236,,,,,,,
28,train,0.579085,,,,,,,
29,train,0.593373,,,,,,,
30,train,0.857385,,,,,,,
31,train,0.638024,,,,,,,
32,train,0.665345,,,,,,,
33,train,0.705000,,,,,,,
34,train,0.626642,,,,,,,
35,train,0.763151,,,,,,,
36,train,0.598262,,,,,,,
37,train,0.548003,,,,,,,
38,train,0.552415,,,,,,,
39,train,0.596975,,,,,,,
39,eval,,0.2204,0.0000,0.2927,0.1937,0.2932,0.2957,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed1/epoch_40.pt
40,train,0.692852,,,,,,,
41,train,0.830590,,,,,,,
42,train,0.708455,,,,,,,
43,train,0.632609,,,,,,,
44,train,0.743912,,,,,,,
45,train,0.653414,,,,,,,
46,train,0.672378,,,,,,,
47,train,0.689766,,,,,,,
48,train,0.609343,,,,,,,
49,train,0.554356,,,,,,,
50,train,0.426963,,,,,,,
51,train,0.853716,,,,,,,
52,train,0.627959,,,,,,,
53,train,0.659568,,,,,,,
54,train,0.741565,,,,,,,
55,train,0.744987,,,,,,,
56,train,0.504701,,,,,,,
57,train,0.753991,,,,,,,
58,train,0.952426,,,,,,,
59,train,0.729159,,,,,,,
59,eval,,0.2424,0.0001,0.2742,0.1891,0.2942,0.2737,
60,train,0.697639,,,,,,,
61,train,0.584762,,,,,,,
62,train,0.643064,,,,,,,
63,train,0.770472,,,,,,,
64,train,0.639189,,,,,,,
65,train,0.644484,,,,,,,
66,train,0.645901,,,,,,,
67,train,0.623974,,,,,,,
68,train,0.715957,,,,,,,
69,train,0.538896,,,,,,,
70,train,0.561229,,,,,,,
71,train,0.475065,,,,,,,
72,train,0.763350,,,,,,,
73,train,0.730587,,,,,,,
74,train,0.582315,,,,,,,
75,train,0.768002,,,,,,,
76,train,0.534230,,,,,,,
77,train,0.561926,,,,,,,
78,train,0.602117,,,,,,,
79,train,0.887208,,,,,,,
79,eval,,0.2196,0.0000,0.2856,0.1724,0.3224,0.2965,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed1/epoch_80.pt
80,train,0.807763,,,,,,,
81,train,0.660812,,,,,,,
82,train,0.590931,,,,,,,
83,train,0.963477,,,,,,,
84,train,0.724378,,,,,,,
85,train,0.812173,,,,,,,
