epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.030084,,,,,,,start
1,train,1.050729,,,,,,,
2,train,0.785537,,,,,,,
3,train,0.766814,,,,,,,
4,train,0.610029,,,,,,,
5,train,0.558781,,,,,,,
6,train,0.687105,,,,,,,
7,train,0.756427,,,,,,,
8,train,0.576443,,,,,,,
9,train,0.585446,,,,,,,
10,train,0.545366,,,,,,,
11,train,0.397607,,,,,,,
12,train,0.451748,,,,,,,
13,train,0.359889,,,,,,,
14,train,0.535255,,,,,,,
15,train,0.399667,,,,,,,
16,train,0.421066,,,,,,,
17,train,0.487302,,,,,,,
18,train,0.484165,,,,,,,
19,train,0.522494,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.452615,,,,,,,
21,train,0.471307,,,,,,,
22,train,0.464645,,,,,,,
23,train,0.361362,,,,,,,
24,train,0.394031,,,,,,,
25,train,0.503002,,,,,,,
26,train,0.438720,,,,,,,
27,train,0.381333,,,,,,,
28,train,0.386596,,,,,,,
29,train,0.397813,,,,,,,
30,train,0.468137,,,,,,,
31,train,0.526177,,,,,,,
32,train,0.493234,,,,,,,
33,train,0.412247,,,,,,,
34,train,0.395273,,,,,,,
35,train,0.377798,,,,,,,
36,train,0.398849,,,,,,,
37,train,0.325907,,,,,,,
38,train,0.529316,,,,,,,
39,train,0.424876,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed2/epoch_40.pt
40,train,0.358844,,,,,,,
41,train,0.455339,,,,,,,
42,train,0.465290,,,,,,,
43,train,0.392068,,,,,,,
44,train,0.344952,,,,,,,
45,train,0.431238,,,,,,,
46,train,0.369399,,,,,,,
47,train,0.416322,,,,,,,
48,train,0.336578,,,,,,,
49,train,0.676324,,,,,,,
50,train,0.643050,,,,,,,
51,train,0.630387,,,,,,,
52,train,0.590134,,,,,,,
53,train,0.479680,,,,,,,
54,train,0.430355,,,,,,,
55,train,0.331503,,,,,,,
56,train,0.413045,,,,,,,
57,train,0.501816,,,,,,,
58,train,0.556576,,,,,,,
59,train,0.469870,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.504556,,,,,,,
61,train,0.403770,,,,,,,
62,train,0.466962,,,,,,,
63,train,0.345075,,,,,,,
64,train,0.337213,,,,,,,
65,train,0.463908,,,,,,,
66,train,0.440938,,,,,,,
67,train,0.334044,,,,,,,
68,train,0.315114,,,,,,,
69,train,0.337708,,,,,,,
70,train,0.353675,,,,,,,
71,train,0.408421,,,,,,,
72,train,0.338912,,,,,,,
73,train,0.436933,,,,,,,
74,train,0.412927,,,,,,,
75,train,0.366548,,,,,,,
76,train,0.374410,,,,,,,
77,train,0.420707,,,,,,,
78,train,0.433899,,,,,,,
79,train,0.402154,,,,,,,
79,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7415,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed2/epoch_80.pt
80,train,0.317796,,,,,,,
81,train,0.326923,,,,,,,
82,train,0.404271,,,,,,,
83,train,0.423186,,,,,,,
84,train,0.380055,,,,,,,
85,train,0.394523,,,,,,,
86,train,0.459078,,,,,,,
87,train,0.383543,,,,,,,
88,train,0.432825,,,,,,,
89,train,0.416464,,,,,,,
90,train,0.309154,,,,,,,
91,train,0.374404,,,,,,,
92,train,0.408419,,,,,,,
93,train,0.392634,,,,,,,
94,train,0.324875,,,,,,,
95,train,0.307857,,,,,,,
96,train,0.429026,,,,,,,
97,train,0.352418,,,,,,,
98,train,0.433796,,,,,,,
99,train,0.349232,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.343067,,,,,,,
101,train,0.372828,,,,,,,
102,train,0.343436,,,,,,,
103,train,0.347284,,,,,,,
104,train,0.375555,,,,,,,
105,train,0.310643,,,,,,,
106,train,0.343328,,,,,,,
107,train,0.347336,,,,,,,
108,train,0.324553,,,,,,,
109,train,0.316138,,,,,,,
110,train,0.299789,,,,,,,
111,train,0.338245,,,,,,,
112,train,0.389632,,,,,,,
113,train,0.227477,,,,,,,
114,train,0.402456,,,,,,,
115,train,0.323427,,,,,,,
116,train,0.282389,,,,,,,
117,train,0.297763,,,,,,,
118,train,0.418102,,,,,,,
119,train,0.368237,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed2/epoch_120.pt
120,train,0.381725,,,,,,,
121,train,0.414830,,,,,,,
122,train,0.406124,,,,,,,
123,train,0.398228,,,,,,,
124,train,0.481093,,,,,,,
125,train,0.301465,,,,,,,
126,train,0.345146,,,,,,,
127,train,0.310940,,,,,,,
128,train,0.346019,,,,,,,
129,train,0.314348,,,,,,,
130,train,0.295417,,,,,,,
131,train,0.433938,,,,,,,
132,train,0.386046,,,,,,,
133,train,0.350233,,,,,,,
134,train,0.274996,,,,,,,
135,train,0.397374,,,,,,,
136,train,0.353491,,,,,,,
137,train,0.373155,,,,,,,
138,train,0.445661,,,,,,,
139,train,0.343431,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.363968,,,,,,,
141,train,0.425465,,,,,,,
142,train,0.379860,,,,,,,
143,train,0.301077,,,,,,,
144,train,0.473865,,,,,,,
145,train,0.288885,,,,,,,
146,train,0.386771,,,,,,,
147,train,0.417365,,,,,,,
148,train,0.312356,,,,,,,
149,train,0.602295,,,,,,,
150,train,0.546976,,,,,,,
151,train,0.345592,,,,,,,
152,train,0.445915,,,,,,,
153,train,0.360105,,,,,,,
154,train,0.381687,,,,,,,
155,train,0.347005,,,,,,,
156,train,0.317881,,,,,,,
157,train,0.356336,,,,,,,
158,train,0.372180,,,,,,,
159,train,0.337311,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed2/epoch_160.pt
160,train,0.476476,,,,,,,
161,train,0.438728,,,,,,,
162,train,0.314692,,,,,,,
163,train,0.346136,,,,,,,
164,train,0.416165,,,,,,,
165,train,0.409359,,,,,,,
166,train,0.269309,,,,,,,
167,train,0.248520,,,,,,,
168,train,0.301035,,,,,,,
169,train,0.369585,,,,,,,
170,train,0.342361,,,,,,,
171,train,0.334063,,,,,,,
172,train,0.380794,,,,,,,
173,train,0.275828,,,,,,,
174,train,0.345322,,,,,,,
175,train,0.335602,,,,,,,
176,train,0.357638,,,,,,,
177,train,0.379150,,,,,,,
178,train,0.353873,,,,,,,
179,train,0.303123,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
180,train,0.430912,,,,,,,
181,train,0.318964,,,,,,,
182,train,0.363065,,,,,,,
183,train,0.308573,,,,,,,
184,train,0.355854,,,,,,,
185,train,0.300160,,,,,,,
186,train,0.415851,,,,,,,
