epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8788.398438,,,,,,,start
1,train,6474.432617,,,,,,,
2,train,2700.749512,,,,,,,
3,train,1720.226074,,,,,,,
4,train,1236.271484,,,,,,,
5,train,773.983765,,,,,,,
6,train,433.402100,,,,,,,
7,train,372.735260,,,,,,,
8,train,312.140137,,,,,,,
9,train,252.579865,,,,,,,
10,train,247.950806,,,,,,,
11,train,198.898041,,,,,,,
12,train,155.827057,,,,,,,
13,train,81.159889,,,,,,,
14,train,84.402283,,,,,,,
15,train,63.526756,,,,,,,
16,train,36.219978,,,,,,,
17,train,45.987785,,,,,,,
18,train,40.603977,,,,,,,
19,train,34.665413,,,,,,,
19,eval,,0.8567,0.0174,0.0000,0.0000,0.1259,0.6567,
20,train,19.888428,,,,,,,
21,train,21.266861,,,,,,,
22,train,16.810400,,,,,,,
23,train,13.774187,,,,,,,
24,train,13.573044,,,,,,,
25,train,6.160148,,,,,,,
26,train,3.211586,,,,,,,
27,train,2.617143,,,,,,,
28,train,4.968646,,,,,,,
29,train,9.754395,,,,,,,
30,train,18.004784,,,,,,,
31,train,21.409557,,,,,,,
32,train,20.168430,,,,,,,
33,train,17.839973,,,,,,,
34,train,13.889647,,,,,,,
35,train,9.423916,,,,,,,
36,train,5.934521,,,,,,,
37,train,3.825725,,,,,,,
38,train,2.634605,,,,,,,
39,train,1.488898,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed0/epoch_40.pt
40,train,1.319146,,,,,,,
41,train,1.411665,,,,,,,
42,train,1.519958,,,,,,,
43,train,1.532812,,,,,,,
44,train,1.611294,,,,,,,
45,train,1.346968,,,,,,,
46,train,1.072217,,,,,,,
47,train,1.009899,,,,,,,
48,train,0.986829,,,,,,,
49,train,0.966879,,,,,,,
50,train,0.844071,,,,,,,
51,train,0.853929,,,,,,,
52,train,0.960535,,,,,,,
53,train,0.984025,,,,,,,
54,train,0.948284,,,,,,,
55,train,0.699003,,,,,,,
56,train,1.030373,,,,,,,
57,train,0.771233,,,,,,,
58,train,0.699946,,,,,,,
59,train,0.696384,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.612823,,,,,,,
61,train,0.701379,,,,,,,
62,train,0.604914,,,,,,,
63,train,0.762147,,,,,,,
64,train,0.731830,,,,,,,
65,train,0.664767,,,,,,,
66,train,0.712200,,,,,,,
67,train,0.514857,,,,,,,
68,train,0.602974,,,,,,,
69,train,0.546042,,,,,,,
70,train,0.592368,,,,,,,
71,train,0.631766,,,,,,,
72,train,0.492734,,,,,,,
73,train,0.576368,,,,,,,
74,train,0.608565,,,,,,,
75,train,0.637878,,,,,,,
76,train,0.457153,,,,,,,
77,train,0.525721,,,,,,,
78,train,0.635067,,,,,,,
79,train,0.565169,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed0/epoch_80.pt
80,train,0.536584,,,,,,,
81,train,0.566211,,,,,,,
82,train,0.630206,,,,,,,
83,train,0.528144,,,,,,,
84,train,0.492869,,,,,,,
85,train,0.461556,,,,,,,
86,train,0.583606,,,,,,,
87,train,0.458796,,,,,,,
88,train,0.476609,,,,,,,
89,train,0.432614,,,,,,,
90,train,0.558632,,,,,,,
91,train,0.469073,,,,,,,
92,train,0.553462,,,,,,,
93,train,0.516599,,,,,,,
94,train,0.448769,,,,,,,
95,train,0.608151,,,,,,,
96,train,0.371614,,,,,,,
97,train,0.549066,,,,,,,
98,train,0.463229,,,,,,,
99,train,0.427845,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.470926,,,,,,,
101,train,0.359080,,,,,,,
102,train,0.496699,,,,,,,
103,train,0.397433,,,,,,,
104,train,0.390721,,,,,,,
105,train,0.761581,,,,,,,
106,train,0.420790,,,,,,,
107,train,0.477893,,,,,,,
108,train,0.457425,,,,,,,
109,train,0.445337,,,,,,,
110,train,0.550965,,,,,,,
111,train,0.414568,,,,,,,
112,train,0.367669,,,,,,,
113,train,0.481420,,,,,,,
114,train,0.486187,,,,,,,
115,train,0.733579,,,,,,,
116,train,0.426535,,,,,,,
117,train,0.456797,,,,,,,
118,train,0.571948,,,,,,,
119,train,0.463810,,,,,,,
119,eval,,0.9981,0.0010,0.0009,0.0000,0.0000,0.7981,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed0/epoch_120.pt
120,train,0.355500,,,,,,,
121,train,0.470703,,,,,,,
122,train,0.451614,,,,,,,
123,train,0.475122,,,,,,,
124,train,0.613526,,,,,,,
125,train,0.501499,,,,,,,
126,train,0.777707,,,,,,,
127,train,0.653851,,,,,,,
128,train,0.658382,,,,,,,
129,train,0.496624,,,,,,,
130,train,0.334493,,,,,,,
131,train,0.463134,,,,,,,
132,train,0.507447,,,,,,,
133,train,0.453561,,,,,,,
134,train,0.488109,,,,,,,
135,train,0.412206,,,,,,,
136,train,0.453719,,,,,,,
137,train,0.399942,,,,,,,
138,train,1.069654,,,,,,,
139,train,0.532936,,,,,,,
139,eval,,0.9968,0.0018,0.0014,0.0000,0.0000,0.7968,
140,train,0.394423,,,,,,,
141,train,0.615927,,,,,,,
142,train,1.893203,,,,,,,
143,train,0.585978,,,,,,,
144,train,0.465229,,,,,,,
145,train,0.910993,,,,,,,
146,train,0.524702,,,,,,,
147,train,0.892491,,,,,,,
148,train,0.899674,,,,,,,
149,train,0.648008,,,,,,,
150,train,0.538675,,,,,,,
151,train,1.415811,,,,,,,
152,train,1.119077,,,,,,,
153,train,0.631701,,,,,,,
154,train,0.521188,,,,,,,
155,train,0.389713,,,,,,,
156,train,0.466713,,,,,,,
157,train,0.380921,,,,,,,
158,train,0.376476,,,,,,,
159,train,0.456467,,,,,,,
159,eval,,0.9945,0.0034,0.0020,0.0000,0.0001,0.7945,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed0/epoch_160.pt
160,train,0.368614,,,,,,,
161,train,0.517954,,,,,,,
162,train,0.519938,,,,,,,
163,train,0.500730,,,,,,,
164,train,0.463194,,,,,,,
165,train,0.595501,,,,,,,
166,train,0.374895,,,,,,,
167,train,0.408713,,,,,,,
168,train,0.530150,,,,,,,
169,train,0.737197,,,,,,,
170,train,0.581649,,,,,,,
171,train,0.748276,,,,,,,
172,train,0.784979,,,,,,,
173,train,0.452484,,,,,,,
174,train,0.545213,,,,,,,
175,train,0.779631,,,,,,,
176,train,0.930683,,,,,,,
177,train,0.729136,,,,,,,
178,train,0.576627,,,,,,,
179,train,0.848809,,,,,,,
179,eval,,0.9853,0.0116,0.0030,0.0000,0.0001,0.7853,
180,train,0.659463,,,,,,,
181,train,0.938207,,,,,,,
182,train,0.761148,,,,,,,
183,train,0.494461,,,,,,,
184,train,1.057533,,,,,,,
185,train,1.511135,,,,,,,
186,train,1.324945,,,,,,,
187,train,1.709476,,,,,,,
188,train,0.944831,,,,,,,
189,train,0.978824,,,,,,,
190,train,1.338535,,,,,,,
191,train,1.721418,,,,,,,
192,train,1.994979,,,,,,,
193,train,1.689692,,,,,,,
194,train,1.094048,,,,,,,
195,train,1.580452,,,,,,,
196,train,1.650231,,,,,,,
197,train,1.372417,,,,,,,
198,train,1.538975,,,,,,,
199,train,0.947749,,,,,,,
199,eval,,0.9105,0.0894,0.0001,0.0000,0.0000,0.7105,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed0/epoch_200.pt
