epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.238924,,,,,,,start
1,train,9.585611,,,,,,,
2,train,7.973045,,,,,,,
3,train,6.795165,,,,,,,
4,train,5.520523,,,,,,,
5,train,5.440463,,,,,,,
6,train,3.830353,,,,,,,
7,train,4.282853,,,,,,,
8,train,3.083074,,,,,,,
9,train,2.966285,,,,,,,
10,train,2.405326,,,,,,,
11,train,2.349935,,,,,,,
12,train,2.266098,,,,,,,
13,train,1.756556,,,,,,,
14,train,1.859859,,,,,,,
15,train,1.851164,,,,,,,
16,train,1.563485,,,,,,,
17,train,3.454638,,,,,,,
18,train,1.487826,,,,,,,
19,train,1.503661,,,,,,,
19,eval,,0.6749,0.3193,0.0058,0.0000,0.0000,0.4749,
20,train,1.392196,,,,,,,
21,train,2.042568,,,,,,,
22,train,5.852308,,,,,,,
23,train,1.247818,,,,,,,
24,train,1.148365,,,,,,,
25,train,4.190321,,,,,,,
26,train,1.219636,,,,,,,
27,train,1.064337,,,,,,,
28,train,1.830513,,,,,,,
29,train,1.098375,,,,,,,
30,train,1.062112,,,,,,,
31,train,1.987391,,,,,,,
32,train,1.472172,,,,,,,
33,train,1.074335,,,,,,,
34,train,1.703463,,,,,,,
35,train,1.075194,,,,,,,
36,train,0.790586,,,,,,,
37,train,0.783934,,,,,,,
38,train,0.877878,,,,,,,
39,train,0.820312,,,,,,,
39,eval,,0.3756,0.5634,0.0610,0.0000,0.0000,0.3634,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed3/epoch_40.pt
40,train,0.882753,,,,,,,
41,train,0.848003,,,,,,,
42,train,0.791964,,,,,,,
43,train,0.674349,,,,,,,
44,train,0.869492,,,,,,,
45,train,0.823014,,,,,,,
46,train,0.673343,,,,,,,
47,train,0.726023,,,,,,,
48,train,0.762134,,,,,,,
49,train,0.718208,,,,,,,
50,train,0.702331,,,,,,,
51,train,0.729274,,,,,,,
52,train,0.709458,,,,,,,
53,train,0.719928,,,,,,,
54,train,0.829928,,,,,,,
55,train,0.821509,,,,,,,
56,train,0.853751,,,,,,,
57,train,0.698398,,,,,,,
58,train,0.827771,,,,,,,
59,train,0.775827,,,,,,,
59,eval,,0.3085,0.3858,0.3057,0.0000,0.0000,0.2000,
60,train,0.758802,,,,,,,
61,train,0.870800,,,,,,,
62,train,0.705012,,,,,,,
63,train,0.706004,,,,,,,
64,train,0.661396,,,,,,,
65,train,0.628076,,,,,,,
66,train,0.619707,,,,,,,
67,train,0.727746,,,,,,,
68,train,0.664704,,,,,,,
69,train,0.555046,,,,,,,
70,train,0.596495,,,,,,,
71,train,0.553844,,,,,,,
72,train,0.627512,,,,,,,
73,train,0.678381,,,,,,,
74,train,0.587881,,,,,,,
75,train,0.580010,,,,,,,
76,train,0.613378,,,,,,,
77,train,0.597261,,,,,,,
78,train,0.549863,,,,,,,
79,train,0.512381,,,,,,,
79,eval,,0.3293,0.3174,0.3533,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed3/epoch_80.pt
80,train,0.537418,,,,,,,
81,train,0.581784,,,,,,,
82,train,0.579848,,,,,,,
83,train,0.522314,,,,,,,
84,train,0.569799,,,,,,,
85,train,0.529889,,,,,,,
86,train,0.492665,,,,,,,
87,train,0.550343,,,,,,,
88,train,0.528943,,,,,,,
89,train,0.518592,,,,,,,
90,train,0.536955,,,,,,,
91,train,0.528100,,,,,,,
92,train,0.562463,,,,,,,
93,train,0.518185,,,,,,,
94,train,0.517797,,,,,,,
95,train,0.450958,,,,,,,
96,train,0.530757,,,,,,,
97,train,0.524392,,,,,,,
98,train,0.505049,,,,,,,
99,train,0.470366,,,,,,,
99,eval,,0.3526,0.2944,0.3530,0.0000,0.0000,0.2000,
100,train,0.483394,,,,,,,
101,train,0.445757,,,,,,,
102,train,0.477094,,,,,,,
103,train,0.483137,,,,,,,
104,train,0.484569,,,,,,,
105,train,0.511511,,,,,,,
106,train,0.535577,,,,,,,
107,train,0.488350,,,,,,,
108,train,0.474274,,,,,,,
109,train,0.432727,,,,,,,
110,train,0.471927,,,,,,,
111,train,0.459255,,,,,,,
112,train,0.421876,,,,,,,
113,train,0.489963,,,,,,,
114,train,0.492148,,,,,,,
115,train,0.504756,,,,,,,
116,train,0.488416,,,,,,,
117,train,0.461328,,,,,,,
118,train,0.442426,,,,,,,
119,train,0.419499,,,,,,,
119,eval,,0.3867,0.2867,0.3266,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed3/epoch_120.pt
120,train,0.461489,,,,,,,
121,train,0.506082,,,,,,,
122,train,0.479737,,,,,,,
123,train,0.457981,,,,,,,
124,train,0.410554,,,,,,,
125,train,0.475167,,,,,,,
126,train,0.476417,,,,,,,
127,train,0.543200,,,,,,,
128,train,0.463153,,,,,,,
129,train,0.471095,,,,,,,
130,train,0.485985,,,,,,,
131,train,0.446479,,,,,,,
132,train,0.494788,,,,,,,
133,train,0.439236,,,,,,,
134,train,0.409591,,,,,,,
135,train,0.516970,,,,,,,
136,train,0.564848,,,,,,,
137,train,0.529171,,,,,,,
138,train,0.461723,,,,,,,
139,train,0.460742,,,,,,,
139,eval,,0.3804,0.2967,0.3229,0.0000,0.0000,0.2000,
140,train,0.428129,,,,,,,
141,train,0.465978,,,,,,,
142,train,0.526335,,,,,,,
143,train,0.372845,,,,,,,
144,train,0.412512,,,,,,,
145,train,0.440936,,,,,,,
146,train,0.373274,,,,,,,
147,train,0.466609,,,,,,,
148,train,0.503268,,,,,,,
149,train,0.445593,,,,,,,
150,train,0.439110,,,,,,,
151,train,0.473669,,,,,,,
152,train,0.461191,,,,,,,
153,train,0.454587,,,,,,,
154,train,0.473593,,,,,,,
155,train,0.428778,,,,,,,
156,train,0.408331,,,,,,,
157,train,0.443136,,,,,,,
158,train,0.431665,,,,,,,
159,train,0.391948,,,,,,,
159,eval,,0.4086,0.2832,0.3082,0.0000,0.0000,0.2086,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed3/epoch_160.pt
160,train,0.420669,,,,,,,
161,train,0.459648,,,,,,,
162,train,0.469268,,,,,,,
163,train,0.442748,,,,,,,
164,train,0.456561,,,,,,,
165,train,0.428004,,,,,,,
166,train,0.431652,,,,,,,
167,train,0.438701,,,,,,,
168,train,0.470242,,,,,,,
169,train,0.426906,,,,,,,
170,train,0.405696,,,,,,,
171,train,0.436883,,,,,,,
172,train,0.439466,,,,,,,
173,train,0.426164,,,,,,,
174,train,0.406764,,,,,,,
175,train,0.451577,,,,,,,
176,train,0.468135,,,,,,,
177,train,0.414112,,,,,,,
178,train,0.436796,,,,,,,
179,train,0.446898,,,,,,,
179,eval,,0.4234,0.2853,0.2913,0.0000,0.0000,0.2234,
180,train,0.420589,,,,,,,
181,train,0.437025,,,,,,,
182,train,0.441382,,,,,,,
183,train,0.412001,,,,,,,
184,train,0.443885,,,,,,,
185,train,0.452849,,,,,,,
186,train,0.477338,,,,,,,
187,train,0.433919,,,,,,,
188,train,0.389772,,,,,,,
189,train,0.394774,,,,,,,
190,train,0.438553,,,,,,,
191,train,0.399751,,,,,,,
192,train,0.409216,,,,,,,
193,train,0.405432,,,,,,,
194,train,0.360518,,,,,,,
195,train,0.406732,,,,,,,
196,train,0.412039,,,,,,,
197,train,0.433327,,,,,,,
198,train,0.428846,,,,,,,
199,train,0.407751,,,,,,,
199,eval,,0.3885,0.3005,0.3110,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise01_seed3/epoch_200.pt
