epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,866565.187500,,,,,,,start
1,train,226064.296875,,,,,,,
2,train,81485.218750,,,,,,,
3,train,31481.507812,,,,,,,
4,train,9115.826172,,,,,,,
5,train,2991.228516,,,,,,,
6,train,655.116821,,,,,,,
7,train,218.526947,,,,,,,
8,train,45.992210,,,,,,,
9,train,13.925529,,,,,,,
10,train,9.989939,,,,,,,
11,train,9.647389,,,,,,,
12,train,10.214563,,,,,,,
13,train,14.227371,,,,,,,
14,train,17.741989,,,,,,,
15,train,18.718468,,,,,,,
16,train,17.490913,,,,,,,
17,train,12.659760,,,,,,,
18,train,11.041596,,,,,,,
19,train,8.810327,,,,,,,
19,eval,,0.6085,0.0014,0.0029,0.3850,0.0022,0.3205,
20,train,5.886460,,,,,,,
21,train,4.831308,,,,,,,
22,train,4.273636,,,,,,,
23,train,3.164492,,,,,,,
24,train,4.101951,,,,,,,
25,train,4.005801,,,,,,,
26,train,3.570904,,,,,,,
27,train,3.851245,,,,,,,
28,train,3.190319,,,,,,,
29,train,3.450700,,,,,,,
30,train,3.619349,,,,,,,
31,train,3.410927,,,,,,,
32,train,2.661931,,,,,,,
33,train,2.466901,,,,,,,
34,train,2.349347,,,,,,,
35,train,2.272194,,,,,,,
36,train,2.144811,,,,,,,
37,train,1.623348,,,,,,,
38,train,2.681533,,,,,,,
39,train,2.727996,,,,,,,
39,eval,,0.6108,0.0004,0.0008,0.3871,0.0009,0.3226,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise01_seed2/epoch_40.pt
40,train,1.860330,,,,,,,
41,train,2.092640,,,,,,,
42,train,2.067242,,,,,,,
43,train,1.783558,,,,,,,
44,train,1.863826,,,,,,,
45,train,1.600167,,,,,,,
46,train,1.423968,,,,,,,
47,train,1.484558,,,,,,,
48,train,1.307465,,,,,,,
49,train,1.495505,,,,,,,
50,train,1.720235,,,,,,,
51,train,1.103286,,,,,,,
52,train,1.425953,,,,,,,
53,train,1.361311,,,,,,,
