epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,220.863800,,,,,,,start
1,train,250.782822,,,,,,,
2,train,166.518707,,,,,,,
3,train,305.702789,,,,,,,
4,train,255.813614,,,,,,,
5,train,228.607544,,,,,,,
6,train,210.365997,,,,,,,
7,train,214.257889,,,,,,,
8,train,248.355865,,,,,,,
9,train,183.099258,,,,,,,
10,train,290.168335,,,,,,,
11,train,131.941071,,,,,,,
12,train,178.143433,,,,,,,
13,train,238.270889,,,,,,,
14,train,183.031464,,,,,,,
15,train,132.661530,,,,,,,
16,train,248.283554,,,,,,,
17,train,185.657990,,,,,,,
18,train,179.477249,,,,,,,
19,train,286.307861,,,,,,,
20,train,122.119652,,,,,,,
21,train,209.306915,,,,,,,
22,train,183.289917,,,,,,,
23,train,208.427917,,,,,,,
24,train,155.275452,,,,,,,
25,train,131.533936,,,,,,,
26,train,159.947601,,,,,,,
27,train,142.308868,,,,,,,
28,train,148.058350,,,,,,,
29,train,142.696350,,,,,,,
30,train,236.930527,,,,,,,
31,train,183.802750,,,,,,,
32,train,120.925606,,,,,,,
33,train,129.325806,,,,,,,
34,train,170.528870,,,,,,,
35,train,181.354614,,,,,,,
36,train,110.510071,,,,,,,
37,train,127.835281,,,,,,,
38,train,162.723419,,,,,,,
39,train,159.722794,,,,,,,
40,train,113.922310,,,,,,,
41,train,134.070801,,,,,,,
42,train,117.361015,,,,,,,
43,train,154.917450,,,,,,,
44,train,89.042961,,,,,,,
45,train,133.681244,,,,,,,
46,train,108.972336,,,,,,,
47,train,136.434662,,,,,,,
48,train,94.855850,,,,,,,
49,train,65.380501,,,,,,,
50,train,72.915955,,,,,,,
51,train,109.133728,,,,,,,
52,train,72.412369,,,,,,,
53,train,47.379570,,,,,,,
54,train,78.892151,,,,,,,
55,train,41.905685,,,,,,,
56,train,45.177429,,,,,,,
57,train,92.746811,,,,,,,
58,train,60.045605,,,,,,,
59,train,60.202583,,,,,,,
60,train,38.650990,,,,,,,
61,train,42.148117,,,,,,,
62,train,46.099052,,,,,,,
63,train,59.239632,,,,,,,
64,train,40.525867,,,,,,,
65,train,32.665386,,,,,,,
66,train,31.196243,,,,,,,
67,train,30.127655,,,,,,,
68,train,33.996094,,,,,,,
69,train,30.700510,,,,,,,
70,train,29.119961,,,,,,,
71,train,29.495872,,,,,,,
72,train,31.314457,,,,,,,
73,train,31.780769,,,,,,,
74,train,26.201778,,,,,,,
75,train,24.744316,,,,,,,
76,train,27.652035,,,,,,,
77,train,24.673496,,,,,,,
78,train,25.529930,,,,,,,
79,train,26.735186,,,,,,,
80,train,26.527710,,,,,,,
81,train,24.732925,,,,,,,
82,train,25.596790,,,,,,,
83,train,24.179569,,,,,,,
84,train,23.528671,,,,,,,
85,train,25.808582,,,,,,,
86,train,23.726509,,,,,,,
87,train,23.293766,,,,,,,
88,train,21.418274,,,,,,,
89,train,22.477530,,,,,,,
90,train,20.202501,,,,,,,
91,train,20.898275,,,,,,,
92,train,21.677876,,,,,,,
93,train,18.500328,,,,,,,
94,train,20.154522,,,,,,,
95,train,16.573223,,,,,,,
96,train,17.266235,,,,,,,
97,train,19.036827,,,,,,,
98,train,16.853886,,,,,,,
99,train,15.801567,,,,,,,
100,train,14.921539,,,,,,,
101,train,16.142944,,,,,,,
102,train,15.810578,,,,,,,
103,train,14.354801,,,,,,,
104,train,15.170259,,,,,,,
105,train,12.981836,,,,,,,
106,train,14.117453,,,,,,,
107,train,13.235680,,,,,,,
108,train,13.848069,,,,,,,
109,train,13.298803,,,,,,,
110,train,12.591901,,,,,,,
111,train,13.300650,,,,,,,
112,train,12.033781,,,,,,,
113,train,13.222897,,,,,,,
114,train,13.111262,,,,,,,
115,train,11.459118,,,,,,,
116,train,11.520039,,,,,,,
117,train,11.350811,,,,,,,
118,train,12.556059,,,,,,,
119,train,11.823669,,,,,,,
120,train,11.564482,,,,,,,
121,train,10.496648,,,,,,,
122,train,10.682255,,,,,,,
123,train,10.505112,,,,,,,
124,train,10.356173,,,,,,,
125,train,10.656505,,,,,,,
126,train,9.365421,,,,,,,
127,train,10.276171,,,,,,,
128,train,8.703211,,,,,,,
129,train,9.962316,,,,,,,
130,train,9.580321,,,,,,,
131,train,9.912157,,,,,,,
132,train,9.518179,,,,,,,
133,train,9.543444,,,,,,,
134,train,9.311106,,,,,,,
135,train,9.554677,,,,,,,
136,train,9.527533,,,,,,,
137,train,9.786680,,,,,,,
138,train,8.915964,,,,,,,
139,train,9.807921,,,,,,,
140,train,8.521101,,,,,,,
141,train,8.975679,,,,,,,
142,train,9.216114,,,,,,,
143,train,9.016128,,,,,,,
144,train,8.760130,,,,,,,
145,train,7.925275,,,,,,,
146,train,7.645273,,,,,,,
147,train,8.379595,,,,,,,
148,train,7.412793,,,,,,,
149,train,7.757769,,,,,,,
150,train,8.421231,,,,,,,
151,train,8.350233,,,,,,,
152,train,8.288651,,,,,,,
153,train,7.703876,,,,,,,
154,train,8.362402,,,,,,,
155,train,7.762876,,,,,,,
156,train,7.953950,,,,,,,
157,train,6.643850,,,,,,,
158,train,7.162267,,,,,,,
159,train,7.105790,,,,,,,
160,train,6.474480,,,,,,,
161,train,6.853715,,,,,,,
162,train,6.612294,,,,,,,
163,train,5.767047,,,,,,,
164,train,6.932748,,,,,,,
165,train,6.061991,,,,,,,
166,train,5.840346,,,,,,,
167,train,6.285784,,,,,,,
168,train,6.100165,,,,,,,
169,train,5.919885,,,,,,,
170,train,6.249432,,,,,,,
171,train,6.289394,,,,,,,
172,train,5.888462,,,,,,,
173,train,5.125502,,,,,,,
174,train,6.407974,,,,,,,
175,train,4.996116,,,,,,,
176,train,5.028529,,,,,,,
177,train,4.886522,,,,,,,
178,train,4.352216,,,,,,,
179,train,5.045194,,,,,,,
180,train,5.062131,,,,,,,
181,train,4.283256,,,,,,,
182,train,4.041065,,,,,,,
183,train,3.877702,,,,,,,
184,train,3.718805,,,,,,,
185,train,3.796581,,,,,,,
186,train,3.767146,,,,,,,
187,train,3.301288,,,,,,,
188,train,4.068112,,,,,,,
189,train,3.038490,,,,,,,
190,train,2.619452,,,,,,,
191,train,2.794792,,,,,,,
192,train,2.952759,,,,,,,
193,train,2.617170,,,,,,,
194,train,2.959076,,,,,,,
195,train,2.778553,,,,,,,
196,train,2.484403,,,,,,,
197,train,2.059060,,,,,,,
198,train,2.477518,,,,,,,
199,train,2.150589,,,,,,,
200,train,1.815831,,,,,,,
201,train,2.098770,,,,,,,
202,train,1.712151,,,,,,,
203,train,1.875676,,,,,,,
204,train,1.509744,,,,,,,
205,train,1.573561,,,,,,,
206,train,1.561893,,,,,,,
207,train,1.569691,,,,,,,
208,train,1.158027,,,,,,,
209,train,1.427482,,,,,,,
210,train,1.170929,,,,,,,
211,train,1.637875,,,,,,,
212,train,1.384173,,,,,,,
213,train,1.227462,,,,,,,
214,train,1.065434,,,,,,,
215,train,0.957249,,,,,,,
216,train,1.397002,,,,,,,
217,train,1.147403,,,,,,,
218,train,0.965576,,,,,,,
219,train,1.067748,,,,,,,
220,train,0.723131,,,,,,,
221,train,0.953484,,,,,,,
222,train,0.895060,,,,,,,
223,train,0.848352,,,,,,,
224,train,0.846292,,,,,,,
225,train,0.954948,,,,,,,
226,train,0.874420,,,,,,,
227,train,0.934121,,,,,,,
228,train,0.727530,,,,,,,
229,train,0.942832,,,,,,,
230,train,0.727270,,,,,,,
231,train,0.814591,,,,,,,
232,train,0.716543,,,,,,,
233,train,0.875541,,,,,,,
234,train,0.946079,,,,,,,
235,train,0.649976,,,,,,,
236,train,0.731424,,,,,,,
237,train,0.704770,,,,,,,
238,train,0.807347,,,,,,,
239,train,0.797321,,,,,,,
240,train,0.961205,,,,,,,
241,train,0.750430,,,,,,,
242,train,0.779353,,,,,,,
243,train,0.713270,,,,,,,
244,train,0.918328,,,,,,,
245,train,0.682432,,,,,,,
246,train,0.842929,,,,,,,
247,train,0.863928,,,,,,,
248,train,0.766561,,,,,,,
249,train,0.801668,,,,,,,
250,train,0.584062,,,,,,,
251,train,0.796693,,,,,,,
252,train,0.689287,,,,,,,
253,train,0.748011,,,,,,,
254,train,0.582418,,,,,,,
255,train,0.806104,,,,,,,
256,train,0.811207,,,,,,,
257,train,0.619219,,,,,,,
258,train,0.681071,,,,,,,
259,train,0.618675,,,,,,,
260,train,0.589171,,,,,,,
261,train,0.733378,,,,,,,
262,train,0.689491,,,,,,,
263,train,0.639047,,,,,,,
264,train,0.655925,,,,,,,
265,train,0.694261,,,,,,,
266,train,0.678638,,,,,,,
267,train,0.500049,,,,,,,
268,train,0.635404,,,,,,,
269,train,0.586040,,,,,,,
270,train,0.709031,,,,,,,
271,train,0.659694,,,,,,,
272,train,0.566739,,,,,,,
273,train,0.598616,,,,,,,
274,train,0.524068,,,,,,,
275,train,0.639795,,,,,,,
