epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,14.969411,,,,,,,
66,train,14.947406,,,,,,,
67,train,15.444552,,,,,,,
68,train,12.787883,,,,,,,
69,train,13.971328,,,,,,,
70,train,12.501353,,,,,,,
71,train,12.602343,,,,,,,
72,train,11.786953,,,,,,,
73,train,12.164204,,,,,,,
74,train,11.953394,,,,,,,
75,train,10.830038,,,,,,,
76,train,12.567514,,,,,,,
77,train,9.827238,,,,,,,
78,train,10.664565,,,,,,,
79,train,10.236107,,,,,,,
80,train,9.914945,,,,,,,
81,train,8.427643,,,,,,,
82,train,9.818319,,,,,,,
83,train,8.892479,,,,,,,
84,train,8.737461,,,,,,,
85,train,7.820220,,,,,,,
86,train,8.203248,,,,,,,
87,train,7.897423,,,,,,,
88,train,6.525967,,,,,,,
89,train,7.368741,,,,,,,
90,train,6.254273,,,,,,,
91,train,6.815355,,,,,,,
92,train,6.098749,,,,,,,
93,train,5.831482,,,,,,,
94,train,5.652854,,,,,,,
95,train,4.826938,,,,,,,
96,train,5.400535,,,,,,,
97,train,4.602675,,,,,,,
98,train,5.558125,,,,,,,
99,train,4.437546,,,,,,,
100,train,4.994423,,,,,,,
101,train,4.074270,,,,,,,
102,train,4.383499,,,,,,,
103,train,3.860472,,,,,,,
104,train,3.102727,,,,,,,
105,train,3.591081,,,,,,,
106,train,3.751244,,,,,,,
107,train,3.186579,,,,,,,
108,train,2.976332,,,,,,,
109,train,3.148232,,,,,,,
110,train,2.728058,,,,,,,
111,train,2.813108,,,,,,,
112,train,2.047864,,,,,,,
113,train,2.632436,,,,,,,
114,train,2.632586,,,,,,,
115,train,2.145895,,,,,,,
116,train,1.850658,,,,,,,
117,train,1.583251,,,,,,,
118,train,1.763930,,,,,,,
119,train,2.015783,,,,,,,
120,train,1.644952,,,,,,,
121,train,1.658625,,,,,,,
122,train,1.461817,,,,,,,
123,train,1.213710,,,,,,,
124,train,1.108292,,,,,,,
125,train,1.287538,,,,,,,
126,train,1.299684,,,,,,,
127,train,0.992245,,,,,,,
128,train,1.078584,,,,,,,
129,train,1.084924,,,,,,,
130,train,0.935255,,,,,,,
131,train,0.930171,,,,,,,
132,train,0.846102,,,,,,,
133,train,0.778782,,,,,,,
134,train,0.942037,,,,,,,
135,train,0.859219,,,,,,,
136,train,0.844006,,,,,,,
137,train,0.695361,,,,,,,
138,train,0.606185,,,,,,,
139,train,0.659489,,,,,,,
140,train,0.763318,,,,,,,
141,train,0.835598,,,,,,,
142,train,0.722973,,,,,,,
143,train,0.529725,,,,,,,
144,train,0.507148,,,,,,,
145,train,0.681566,,,,,,,
146,train,0.475749,,,,,,,
147,train,0.610785,,,,,,,
148,train,0.648289,,,,,,,
149,train,0.511169,,,,,,,
150,train,0.614396,,,,,,,
151,train,0.655540,,,,,,,
152,train,0.795985,,,,,,,
153,train,0.763516,,,,,,,
154,train,0.533277,,,,,,,
155,train,0.575467,,,,,,,
156,train,0.525276,,,,,,,
157,train,0.614817,,,,,,,
158,train,0.507821,,,,,,,
159,train,0.528804,,,,,,,
160,train,0.629670,,,,,,,
161,train,0.566130,,,,,,,
162,train,0.514858,,,,,,,
163,train,0.795185,,,,,,,
164,train,0.610663,,,,,,,
165,train,0.563360,,,,,,,
166,train,0.514583,,,,,,,
167,train,0.578267,,,,,,,
168,train,0.587688,,,,,,,
169,train,0.520234,,,,,,,
170,train,0.584074,,,,,,,
171,train,0.456150,,,,,,,
172,train,0.591654,,,,,,,
173,train,0.506723,,,,,,,
174,train,0.608102,,,,,,,
175,train,0.564885,,,,,,,
176,train,0.537109,,,,,,,
177,train,0.596173,,,,,,,
178,train,0.496302,,,,,,,
179,train,0.484460,,,,,,,
180,train,0.458349,,,,,,,
181,train,0.610723,,,,,,,
182,train,0.628749,,,,,,,
183,train,0.582879,,,,,,,
184,train,0.648371,,,,,,,
185,train,0.495701,,,,,,,
186,train,0.645995,,,,,,,
187,train,0.578050,,,,,,,
188,train,0.548759,,,,,,,
189,train,0.521663,,,,,,,
190,train,0.555993,,,,,,,
191,train,0.530662,,,,,,,
192,train,0.524223,,,,,,,
193,train,0.621859,,,,,,,
194,train,0.542762,,,,,,,
195,train,0.418162,,,,,,,
196,train,0.520766,,,,,,,
197,train,0.638267,,,,,,,
198,train,0.571940,,,,,,,
199,train,0.458755,,,,,,,
200,train,0.614222,,,,,,,
201,train,0.440601,,,,,,,
202,train,0.623655,,,,,,,
203,train,0.600198,,,,,,,
204,train,0.576892,,,,,,,
205,train,0.581903,,,,,,,
206,train,0.431731,,,,,,,
207,train,0.571356,,,,,,,
208,train,0.538895,,,,,,,
209,train,0.480968,,,,,,,
210,train,0.489618,,,,,,,
211,train,0.582851,,,,,,,
212,train,0.471718,,,,,,,
213,train,0.493666,,,,,,,
214,train,0.479397,,,,,,,
215,train,0.559053,,,,,,,
216,train,0.533726,,,,,,,
217,train,0.551107,,,,,,,
218,train,0.521461,,,,,,,
219,train,0.587073,,,,,,,
220,train,0.602250,,,,,,,
221,train,0.620089,,,,,,,
222,train,0.531662,,,,,,,
223,train,0.390322,,,,,,,
224,train,0.447300,,,,,,,
225,train,0.494960,,,,,,,
226,train,0.430247,,,,,,,
227,train,0.486224,,,,,,,
228,train,0.467504,,,,,,,
229,train,0.614838,,,,,,,
230,train,0.493981,,,,,,,
231,train,0.450423,,,,,,,
232,train,0.533132,,,,,,,
233,train,0.477952,,,,,,,
234,train,0.491138,,,,,,,
235,train,0.442194,,,,,,,
236,train,0.475714,,,,,,,
237,train,0.481716,,,,,,,
238,train,0.529145,,,,,,,
239,train,0.527373,,,,,,,
240,train,0.503632,,,,,,,
241,train,0.522060,,,,,,,
242,train,0.471927,,,,,,,
243,train,0.505526,,,,,,,
244,train,0.453328,,,,,,,
245,train,0.466240,,,,,,,
246,train,0.506124,,,,,,,
247,train,0.485942,,,,,,,
248,train,0.384276,,,,,,,
249,train,0.424283,,,,,,,
250,train,0.448921,,,,,,,
251,train,0.394499,,,,,,,
252,train,0.504349,,,,,,,
253,train,0.469684,,,,,,,
254,train,0.624888,,,,,,,
255,train,0.470104,,,,,,,
256,train,0.466332,,,,,,,
257,train,0.418858,,,,,,,
258,train,0.458089,,,,,,,
259,train,0.523002,,,,,,,
260,train,0.590575,,,,,,,
261,train,0.391719,,,,,,,
262,train,0.391042,,,,,,,
263,train,0.527672,,,,,,,
264,train,0.461827,,,,,,,
265,train,0.448153,,,,,,,
266,train,0.460054,,,,,,,
267,train,0.447476,,,,,,,
268,train,0.510844,,,,,,,
269,train,0.533103,,,,,,,
270,train,0.474906,,,,,,,
271,train,0.445382,,,,,,,
272,train,0.442582,,,,,,,
273,train,0.476492,,,,,,,
274,train,0.541203,,,,,,,
275,train,0.408739,,,,,,,
276,train,0.359252,,,,,,,
277,train,0.524682,,,,,,,
278,train,0.472155,,,,,,,
279,train,0.434610,,,,,,,
280,train,0.568460,,,,,,,
281,train,0.444781,,,,,,,
282,train,0.390368,,,,,,,
283,train,0.486155,,,,,,,
284,train,0.452776,,,,,,,
285,train,0.399502,,,,,,,
286,train,0.455933,,,,,,,
287,train,0.571800,,,,,,,
288,train,0.400648,,,,,,,
289,train,0.469683,,,,,,,
290,train,0.415933,,,,,,,
291,train,0.374616,,,,,,,
292,train,0.430952,,,,,,,
293,train,0.431830,,,,,,,
294,train,0.364020,,,,,,,
295,train,0.452774,,,,,,,
296,train,0.399085,,,,,,,
297,train,0.462864,,,,,,,
298,train,0.419958,,,,,,,
299,train,0.433776,,,,,,,
300,train,0.383570,,,,,,,
301,train,0.426056,,,,,,,
302,train,0.391356,,,,,,,
303,train,0.386787,,,,,,,
304,train,0.384667,,,,,,,
305,train,0.455966,,,,,,,
306,train,0.477351,,,,,,,
307,train,0.412604,,,,,,,
308,train,0.467561,,,,,,,
309,train,0.357107,,,,,,,
310,train,0.416419,,,,,,,
311,train,0.366898,,,,,,,
312,train,0.397295,,,,,,,
313,train,0.410150,,,,,,,
314,train,0.373920,,,,,,,
315,train,0.337277,,,,,,,
316,train,0.517089,,,,,,,
317,train,0.361133,,,,,,,
318,train,0.448388,,,,,,,
319,train,0.398791,,,,,,,
320,train,0.347843,,,,,,,
321,train,0.493245,,,,,,,
322,train,0.314700,,,,,,,
323,train,0.426216,,,,,,,
324,train,0.414822,,,,,,,
325,train,0.386121,,,,,,,
326,train,0.435716,,,,,,,
327,train,0.317491,,,,,,,
328,train,0.462545,,,,,,,
329,train,0.413099,,,,,,,
330,train,0.432357,,,,,,,
331,train,0.380004,,,,,,,
332,train,0.364025,,,,,,,
333,train,0.331658,,,,,,,
334,train,0.380834,,,,,,,
335,train,0.374393,,,,,,,
336,train,0.413760,,,,,,,
337,train,0.301747,,,,,,,
338,train,0.414302,,,,,,,
339,train,0.378500,,,,,,,
340,train,0.394857,,,,,,,
341,train,0.351821,,,,,,,
342,train,0.392651,,,,,,,
343,train,0.451527,,,,,,,
344,train,0.366272,,,,,,,
345,train,0.396509,,,,,,,
346,train,0.370917,,,,,,,
347,train,0.334854,,,,,,,
348,train,0.406486,,,,,,,
349,train,0.364863,,,,,,,
350,train,0.385124,,,,,,,
351,train,0.397008,,,,,,,
352,train,0.362111,,,,,,,
353,train,0.392902,,,,,,,
354,train,0.480697,,,,,,,
355,train,0.369520,,,,,,,
356,train,0.441371,,,,,,,
357,train,0.347475,,,,,,,
358,train,0.372270,,,,,,,
359,train,0.416921,,,,,,,
360,train,0.346233,,,,,,,
361,train,0.321527,,,,,,,
362,train,0.371098,,,,,,,
363,train,0.332349,,,,,,,
364,train,0.395149,,,,,,,
365,train,0.368075,,,,,,,
366,train,0.350413,,,,,,,
367,train,0.345826,,,,,,,
368,train,0.313896,,,,,,,
369,train,0.374253,,,,,,,
370,train,0.374964,,,,,,,
371,train,0.358532,,,,,,,
372,train,0.363550,,,,,,,
373,train,0.380468,,,,,,,
374,train,0.332471,,,,,,,
375,train,0.315703,,,,,,,
376,train,0.335590,,,,,,,
377,train,0.417899,,,,,,,
378,train,0.533561,,,,,,,
379,train,0.361262,,,,,,,
380,train,0.439633,,,,,,,
381,train,0.380177,,,,,,,
382,train,0.328751,,,,,,,
383,train,0.414989,,,,,,,
384,train,0.355783,,,,,,,
385,train,0.416944,,,,,,,
386,train,0.402227,,,,,,,
387,train,0.346132,,,,,,,
388,train,0.385490,,,,,,,
389,train,0.361743,,,,,,,
390,train,0.398999,,,,,,,
391,train,0.341829,,,,,,,
392,train,0.401290,,,,,,,
393,train,0.318601,,,,,,,
394,train,0.329410,,,,,,,
395,train,0.337215,,,,,,,
396,train,0.460215,,,,,,,
397,train,0.306540,,,,,,,
398,train,0.399969,,,,,,,
399,train,0.423395,,,,,,,
400,train,0.403378,,,,,,,
401,train,0.328545,,,,,,,
402,train,0.328151,,,,,,,
403,train,0.383009,,,,,,,
404,train,0.373083,,,,,,,
405,train,0.277118,,,,,,,
406,train,0.387198,,,,,,,
407,train,0.405479,,,,,,,
408,train,0.351276,,,,,,,
409,train,0.485209,,,,,,,
410,train,0.386200,,,,,,,
411,train,0.379236,,,,,,,
412,train,0.411849,,,,,,,
413,train,0.377044,,,,,,,
414,train,0.419615,,,,,,,
415,train,0.422457,,,,,,,
416,train,0.294402,,,,,,,
417,train,0.307641,,,,,,,
418,train,0.346897,,,,,,,
419,train,0.387816,,,,,,,
420,train,0.334001,,,,,,,
421,train,0.312044,,,,,,,
422,train,0.422621,,,,,,,
423,train,0.394745,,,,,,,
424,train,0.406408,,,,,,,
425,train,0.381349,,,,,,,
426,train,0.370892,,,,,,,
427,train,0.396241,,,,,,,
428,train,0.383974,,,,,,,
429,train,0.354259,,,,,,,
430,train,0.323918,,,,,,,
431,train,0.352575,,,,,,,
432,train,0.300157,,,,,,,
433,train,0.405642,,,,,,,
434,train,0.427115,,,,,,,
435,train,0.320149,,,,,,,
436,train,0.428162,,,,,,,
437,train,0.365934,,,,,,,
438,train,0.329164,,,,,,,
439,train,0.332273,,,,,,,
440,train,0.342787,,,,,,,
441,train,0.257567,,,,,,,
442,train,0.323488,,,,,,,
443,train,0.305656,,,,,,,
444,train,0.384226,,,,,,,
445,train,0.383313,,,,,,,
446,train,0.430074,,,,,,,
447,train,0.382741,,,,,,,
448,train,0.363140,,,,,,,
449,train,0.423511,,,,,,,
450,train,0.336635,,,,,,,
451,train,0.271582,,,,,,,
452,train,0.398640,,,,,,,
453,train,0.402359,,,,,,,
454,train,0.317406,,,,,,,
455,train,0.378176,,,,,,,
456,train,0.364469,,,,,,,
457,train,0.393744,,,,,,,
458,train,0.324244,,,,,,,
459,train,0.404853,,,,,,,
460,train,0.346789,,,,,,,
461,train,0.323570,,,,,,,
462,train,0.299484,,,,,,,
463,train,0.373674,,,,,,,
464,train,0.370195,,,,,,,
465,train,0.360692,,,,,,,
466,train,0.399236,,,,,,,
467,train,0.416297,,,,,,,
468,train,0.392660,,,,,,,
469,train,0.410231,,,,,,,
470,train,0.366473,,,,,,,
471,train,0.414279,,,,,,,
472,train,0.379695,,,,,,,
473,train,0.345593,,,,,,,
474,train,0.320404,,,,,,,
475,train,0.446375,,,,,,,
476,train,0.340600,,,,,,,
477,train,0.388477,,,,,,,
478,train,0.311631,,,,,,,
479,train,0.324613,,,,,,,
480,train,0.301151,,,,,,,
481,train,0.405635,,,,,,,
482,train,0.348413,,,,,,,
483,train,0.413760,,,,,,,
484,train,0.300516,,,,,,,
485,train,0.376180,,,,,,,
486,train,0.350976,,,,,,,
487,train,0.376059,,,,,,,
488,train,0.434363,,,,,,,
489,train,0.329382,,,,,,,
490,train,0.419074,,,,,,,
491,train,0.347629,,,,,,,
492,train,0.388978,,,,,,,
493,train,0.333173,,,,,,,
494,train,0.409619,,,,,,,
495,train,0.358502,,,,,,,
496,train,0.381356,,,,,,,
497,train,0.357938,,,,,,,
498,train,0.235004,,,,,,,
499,train,0.357216,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_pretrain_seed0/epoch_500.pt
